koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0412842899038744,-0.257188700753176,0.257188700753176,-0.46159308062637106,-0.20730539584239727,0.20730539584239727,-0.14687956751602071,-0.09272695196807193,0.2800326956273322,-0.4583797869948579,-0.2826861600675684,0.2826861600675684,-0.14319727422495704,-0.1852920395603675,0.1852920395603675,-0.023844970447129247,-0.02978650386363516,0.02259421273423316,-0.23600379607200284,-0.0793041478131497,-0.06843954626567886,0.07051130918931955,-0.1933204895683357,0.7803522673579167,-0.966914346660459,-1.0988820201437262,0.8855169837486422,0.4501192826769538,-0.327542828412092,1.3084773576626432,-0.13789548719596303,-0.48713374845838076,0.2513386277374547,-0.6081338468887131,0.16361653624758385,0.7263742161414014,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.038871512262754315,-0.26248001229558554,0.26248001229558554,0.04698115418140218,-0.38460718651696296,0.38460718651696296,0.02687718268760679,-0.14249238955810759,-0.24753405559251998,-0.4547070159558102,-0.4285840811691193,0.4285840811691193,0.03829621599561835,-0.1444691034530118,0.1444691034530118,-0.022679137331342705,-0.0274505823356268,0.022236361403640496,-0.19357839714279093,-0.07845951975415466,-0.06222157828653764,0.06942042739619661,0.09719866180091231,-0.48551021165349645,0.44102574431423,0.644484332327925,-0.31420029952477596,0.5708892226541785,-0.5828356120263253,-0.39431580748154615,-0.12688465707006513,-0.09529987711456682,0.2307358614136096,2.040462936819647,-0.028446090290883488,0.052059228517010475,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.02490681758292445,-0.10565870218007176,0.10565870218007176,1.0869517427685378,-0.19165976676652072,0.19165976676652072,-0.03572340168136755,-0.05394652735777661,0.16548456309947435,-0.810965806743433,-0.15963972058433273,0.15963972058433273,-0.12332868391930871,0.2101801539796407,-0.2101801539796407,-0.023523771527473772,-0.029546922168454816,0.022415287068936827,-1.0781479648168588,-0.08644960438673965,-0.06965400474977122,0.07304037391786583,-0.22886524707680814,-0.48551021165349645,-0.51596752040595,-0.9899216231142479,1.1220809550983304,0.19619274221201824,0.022302838022227642,0.9487323227730258,-0.10599231272861778,-0.42289868758234567,0.19541683342987523,0.8152994965871697,-0.8373880643561258,-0.5654713390969074,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041943725127142964,-0.26090650274069993,0.26090650274069993,-0.4469897045586778,-0.2887547001491664,0.2887547001491664,-0.04013754545097471,-0.13716632265883955,-0.14911946285731822,-0.6549517398204585,-0.34333047667002026,0.34333047667002026,-0.15545903281358572,-0.2580078945015948,0.2580078945015948,-0.022411471564963144,-0.028079484285475204,0.02052662726858666,1.3316146943623766,0.040879890610043136,-0.0030891933450512762,-0.053154612942096245,-0.17910258656494674,-0.48551021165349645,0.3714262341527624,-1.0988820201437262,1.0375938224734418,-1.9374095307189685,1.1663927201452733,0.44508927392756137,0.3338762343521248,0.3136633437961899,-0.7655550529608977,-0.1522782352611378,-1.1215098336536986,0.2752535460581831,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04527442349786659,-0.2649654032047186,0.2649654032047186,-0.5472347736888029,-0.35225754757478295,0.35225754757478295,-0.1833965750645891,-0.07924534512929975,0.426847907740502,-1.0583531703021432,-0.33542034841752655,0.33542034841752655,-0.15740534370066966,-0.1852920395603675,0.1852920395603675,-0.024172117494926492,-0.02972660843984007,0.02261409336371053,0.8522076864622822,-0.021904531798206575,-0.04565321321469735,0.0362398105702691,-0.19900765076969132,-0.48551021165349645,-1.916657662405486,-0.2925750821255875,-0.010046622075177,1.013712335904008,-0.36536398154012656,1.1405963413808218,-0.21299499523413862,-0.4528750493244954,0.24545212307349895,-0.7420954323342198,0.49407368281084,0.8336336761611886,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043648786678161924,-0.087301090706406,0.087301090706406,-0.4970833452708895,15.2611599390279,-15.2611599390279,-0.20988143768223208,-0.06709525501534455,0.5333292703720318,0.9115638105699185,3.004411580413156,-3.004411580413156,-0.17693332960107827,-0.2580078945015948,0.2580078945015948,-0.023957984881822842,-0.02891802021860641,0.022276122662595235,1.2637340560756376,0.029758147787373318,0.052096573144458064,-0.031984827287389814,-0.23739598887884156,-0.48551021165349645,1.1022210908481724,1.5379595879696462,-1.76737898067286,-0.3828836366531415,1.0151081076331347,-0.526222320274406,-0.021858277407654197,0.17876971595651622,-0.07389075494609942,0.3402225026869063,-0.6873869711990541,0.15064329103519644,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.17074824204611863,3.7285452830260573,-3.7285452830260573,1.1283391723071041,1.4745997298143314,-1.4745997298143314,-0.14045899476022847,-0.09890186077941081,0.2543803673570091,1.5490519266331904,2.301289069080381,-2.301289069080381,-0.08664072369777684,0.7396026066219098,-0.7396026066219098,-0.02303007689170702,-0.025923249028852104,0.022296003292072604,-1.1905752719792704,-0.08659844285558835,-0.06947414002936098,0.07309603115220885,-0.23881777917918046,-0.48551021165349645,0.8832726317985555,0.8624051263868814,-1.0576870666237956,0.22715939348822928,-0.5544697471802994,-2.1810494807666463,-0.06477228200089735,0.572744755996198,0.18953032876591952,-0.8372013386536723,0.7860554898843878,1.097050291209781,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.0010428089109090753,0.7808716647942195,-0.7808716647942195,0.7162439239045628,1.1524838370756967,-1.1524838370756967,-0.2030595791292028,-0.05740847084230083,0.5062249235203697,-0.5989944496326826,0.896801852693162,-0.896801852693162,-0.1720675523833685,0.1923201194326726,-0.1923201194326726,-0.023636785962167364,-0.027181052928548912,0.022097196997298906,-0.4884349197008136,-0.08314611641961,-0.06252928074211551,0.07013951886390826,-0.26109249388448985,2.04621474636933,2.224513192201838,1.4507912703460637,-2.1053275111724146,-0.6027468607142438,0.40051436930257317,-2.0491429679737863,0.06538137666676778,1.2043895212772093,-0.12834092308768988,0.03175028580365898,-1.6941580790123287,-1.2547711042240626,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.06780056859523473,0.40617755945870776,-0.40617755945870776,0.7275837823594706,0.1769328476386885,-0.1769328476386885,-0.20225700753472878,-0.07009116764618283,0.5026755447659853,1.2869734789182896,0.1989527601953827,-0.1989527601953827,-0.06845893616093457,0.20635300371957616,-0.20635300371957616,-0.023053869404274095,-0.029037811066196583,0.022057435738344164,-1.1439073331571372,-0.0865451998260815,-0.06965251826447857,0.07306263681160304,-0.20374695177082097,-0.48551021165349645,-0.3405187552072503,-1.0770899407378305,1.020696395948464,0.022779495065232528,0.23031918022641779,0.5170382809054848,-0.08425298145440907,-0.3094167467013504,0.135080160624329,-1.107585313611289,-1.40828963465343,0.6688011236307819,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043857614538593714,-0.26200864505419824,0.26200864505419824,-0.5163441911693928,-0.2298535083341017,0.2298535083341017,-0.15972071302760518,-0.08873240179362091,0.33166002296383146,-0.7335752741349288,-0.27213932239757677,0.27213932239757677,-0.17182426352248298,-0.27204077878849836,0.27204077878849836,-0.02367842285915974,-0.02864849081152852,0.02152065874245517,1.3804039031309703,0.04914103066557211,0.061483727767522076,-0.09363745891382638,-0.21796485477420993,-0.48551021165349645,0.2322272138298271,0.884197205792777,-0.21281574037490966,-0.9340900293697098,3.0101739351369576,-0.4902478167854442,0.05267657267534712,0.27940464466230447,-0.518321857074757,1.9961476093492234,0.3826002742951599,-0.45190249907595703,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042562289370488234,-0.261754963775197,0.261754963775197,-0.5458096568273243,-0.29657751468710464,0.29657751468710464,-0.07464812401335799,-0.1270135076321099,-0.010371020640476408,-0.3892529892242109,-0.35317419182867915,0.35317419182867915,-0.1472196500582638,-0.26693791177507886,0.26693791177507886,-0.023422653349063714,-0.02891802021860641,0.02201767447938942,0.5764425934224049,-0.04541616960089119,-0.04696132027222646,0.043330542225568286,-0.1606193126605411,0.7803522673579167,-0.007021102350217876,-0.37974339974917004,2.355593091421704,-0.46339692997129134,0.8165470537109535,0.3131827611347015,-0.012259092169691897,-0.12741740755258432,-0.019440586804508872,0.25378363170708057,0.520584849132053,0.571794406112886,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.033963126794134275,-0.2212379497682399,0.2212379497682399,-0.3447620003223645,-0.020478178053989122,0.020478178053989122,0.17214264128740622,-0.14032867488027995,-0.536324417881063,-0.053325609545601824,-0.040108893657760915,0.040108893657760915,-0.12376660386890258,0.07750561163073474,-0.07750561163073474,-0.02230440525841132,-0.02634251699541771,0.01989044712531082,-0.22115490644677865,-0.07899558025578045,-0.06085103884671737,0.06391481377498628,-0.22033450527477477,-0.48551021165349645,-0.3564686429525866,1.0149496822281507,-0.3310977260497537,-0.8288034150305905,2.877799899188837,-0.5621968237633674,0.042795058459797725,0.3907454168474319,-0.45504193193723297,0.13268704650462046,1.4034056682754834,0.14433391103403184,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.018955292912120454,-0.027137490078425835,0.027137490078425835,-0.10777900421460847,0.4806421179351157,-0.4806421179351157,-0.15614926943219576,-0.08984754705065517,0.3173011725483676,0.38924330065964075,0.7807866383232541,-0.7807866383232541,-0.15920568127122225,-0.07558039877184908,0.07558039877184908,-0.02408884370094174,-0.029516974456557266,0.022633973993187898,-0.9720844674938292,-0.08621848123592582,-0.0694429238382154,0.07293351202792725,-0.24260921998008417,-0.48551021165349645,-0.9611143874803366,0.4483556176748642,0.17582506969957792,0.7381091395457225,-0.563925035462308,0.8288173111431534,-0.17121030655124392,-0.3543812893145749,0.24986700157146574,-0.4454913815043472,-0.897665435021422,0.41563725108408056,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03714571575819804,-0.219043949517419,0.219043949517419,-0.5491956405264483,0.1815345032492404,-0.1815345032492404,-0.2046647223181509,-0.07258776150521472,0.512355668641579,0.2651561076975306,0.23410888576202138,-0.23410888576202138,-0.16561228794120683,-0.20697922436740018,0.20697922436740018,-0.023969881138106375,-0.02891802021860641,0.022395406439459458,-0.2550952255901482,-0.07965506778035396,-0.062199281007147944,0.06795998156703609,-0.2283913169766952,0.7803522673579167,0.14377783633296198,0.884197205792777,-0.500071991299531,0.09400279300051849,0.6179859997887721,-0.921941858652985,-0.10796861557172767,0.013899726374692844,0.09681788030861677,1.702229588720851,0.7415012252798211,0.1656280685379608,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.031586143852468766,-0.2573498226465956,0.2573498226465956,0.39231908965921153,-0.3674430110896043,0.3674430110896043,-0.20546729391262492,-0.0744185970018381,0.5155823766001102,0.8383444964986182,-0.41188492152496586,0.41188492152496586,-0.11166703785419757,-0.34858378398979023,0.34858378398979023,-0.02278620363789453,-0.02843885682824572,0.02148089748350043,-0.1766082375711062,-0.07805535675744354,-0.06512765703366198,0.06641271045230047,0.22658157913175203,0.7803522673579167,0.4468257034943523,-0.5104958761845438,0.5813633062990432,-0.7854501032438934,0.882734071685014,0.2652167564827526,0.034889847087358185,-0.07817052754762412,-0.10920978292983374,-1.7554816575103067,0.927641686657674,-1.2563484492243542,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04182257167007643,-0.262351457593389,0.262351457593389,2.9452540161369685,-0.349956719769507,0.349956719769507,-0.008034681672013506,-0.07824670758568698,0.03318953679969491,-0.46171151500885116,-0.42225597856712427,0.42225597856712427,-0.05131518109720374,-0.1636048547533348,0.1636048547533348,-0.02337506832392957,-0.029487026744659726,0.022633973993187898,-0.23176125617908164,-0.07922307320003699,-0.067610087472382,0.07108123926899196,-0.051615389634558924,-0.48551021165349645,-0.8741149997785022,-0.6194562732140221,0.6658504389239318,0.7412058046733447,-0.7908519542305154,0.9727153250990003,-0.16161112131328165,-0.4464515432368919,0.29107253421915585,-0.5890980676345888,-0.9895008711322933,0.9661306561856299,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03934691497736065,-0.24396642111658798,0.24396642111658798,-0.5199982847659727,-0.04946860840046627,0.04946860840046627,-0.05943939229807513,-0.13147408866024685,-0.07119446565878958,-0.38885947804145576,-0.05944476271941226,0.05944476271941226,-0.17013746075367694,-0.24907787722811076,0.24907787722811076,-0.024023414291382293,-0.02864849081152852,0.02257433210475579,-0.059938390515773474,-0.07519112378374543,-0.052837396634058925,0.06712512305189097,-0.2245998761757915,4.577939704392156,0.604874591152685,0.81882096757509,-0.4831745647745532,0.3386393380825929,-0.327542828412092,-1.8093129447140417,-0.11107423432518605,0.22587542726560852,0.19541683342987523,0.578582657944013,-0.5061763211062789,0.2728875285577465,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041780743246143476,-0.25466217233934,0.25466217233934,-0.46550134616428945,-0.09042334333437838,0.09042334333437838,-0.16654257158063446,-0.0860693683439869,0.3590870406113467,0.05397177295229041,-0.11042114479103846,0.11042114479103846,-0.1645418169533107,-0.27331649554185317,0.27331649554185317,-0.021644163034675062,-0.02730084377613909,0.019294028240989712,1.8173855121018527,0.1420948897025677,0.060304944930453235,-0.1782275499577033,-0.20279909157059503,0.7803522673579167,0.2713769382956526,-0.924545384896561,1.0544912489984195,-2.6991891521137763,1.4878725217335669,-0.022579271428941436,0.7514407922034845,0.9260375908143907,-1.691207911367936,0.8622424622981845,-1.5326917446325141,-0.6711534541164016,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04431163805002105,-0.2645761395664675,0.2645761395664675,0.07283106704051331,-0.37848698455492885,0.37848698455492885,0.0698147629919674,-0.10387840453841438,-0.23140051579986395,-0.792470781153943,-0.43737311256077893,0.43737311256077893,-0.09374475843563315,-0.19932492384727102,0.19932492384727102,-0.023012232507281717,-0.02727089606424154,0.022097196997298906,1.2319150068787286,0.02533413606289493,0.06024251254816208,0.0032083551323808506,-0.08621228694280546,-0.48551021165349645,0.6860740196743973,0.884197205792777,-1.2097639053485951,0.20857940272250156,-0.29917696356606605,-0.9938908656309084,-0.06985420359746562,0.16806387247717702,0.13802341295630688,-0.5440090466822204,1.1070739790973148,0.9219649961774832,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.031352286929595866,-0.24981137490979063,0.24981137490979063,-0.43587066091417564,-0.30394016366398774,0.30394016366398774,-0.20546729391262492,-0.07891246594809549,0.5155823766001102,0.5991683996200647,-0.35809604940800854,0.35809604940800854,-0.10819611677223123,-0.24142357670798154,0.24142357670798154,-0.0233512758113625,-0.029097706489991666,0.02261409336371053,-0.46722222023620763,-0.0829162033376486,-0.06823143832470832,0.07219883653459955,-0.0715204538393035,-0.48551021165349645,0.5483249891464926,-1.3821790524203694,0.7672349980737981,0.4036693057626372,-0.8097625307945326,0.40911477043859956,-0.09272285078202287,-0.2922873971344077,0.2748846463932776,1.2190256851193055,-0.6683876096447441,0.17036010353883252,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042534943152371246,-0.2583336946340732,0.2583336946340732,-0.5404249075784148,-0.16589049534742994,0.16589049534742994,-0.0983239860503419,-0.11736001137718657,0.08481686413619426,-0.5963710417476484,-0.25631906589258935,0.25631906589258935,-0.1481765862444134,-0.07685611552520395,0.07685611552520395,-0.023731956012435655,-0.028498752252040804,0.022494809586846305,0.3388603594188183,-0.05975064522675852,-0.040631865896136744,0.058271170212605285,-0.2245998761757915,-0.48551021165349645,0.45117567287944405,0.644484332327925,-1.2097639053485951,0.4408292872940899,-0.6112014768723513,-1.0298653691198703,-0.09921641726652677,0.05672310029204947,0.19541683342987523,-1.4076845403866,1.1476469816654071,1.0591940112027978,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03836935208896255,-0.26346045615767116,0.26346045615767116,0.1708232769826385,-0.4042562559740197,0.4042562559740197,0.00721417862299308,-0.1296765410817439,-0.1152390292927406,-0.6181977953511316,-0.4642675486192576,0.4642675486192576,-0.06897795239749029,-0.31541514840256374,0.31541514840256374,-0.02380333355013687,-0.029636765304147442,0.022534570845801048,-0.8978400193677083,-0.08599098829166928,-0.06951873458814038,0.07282219755924124,0.25454345503841697,-0.48551021165349645,-2.4821536824674104,-1.1206740995496218,0.9362092633235753,1.137578941008855,-0.46937215264222165,1.2365283506847198,-0.22315883842727516,-0.47856907367490936,0.2631116370653661,-0.20478929152961312,-0.2520298651679528,-1.1159647441984568,-0.1772968828711745,0.3614599097156671,0
