koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.011232001979819897,-0.21568503802277908,0.21568503802277908,-0.2903827469253873,-0.2661133831751056,0.2661133831751056,-0.07233895697099618,-0.12644559269215158,-0.01636374009911788,0.2736404278979525,-0.2921303633430277,0.2921303633430277,-0.004586332063409832,0.05698060394942865,-0.05698060394942865,-0.023462616762685816,-0.029648595538914035,0.022800198870514325,-1.03252086885205,-0.0896346033763147,-0.0683371402861544,0.09638277012111493,-0.1172719991441882,-0.4864843118338281,-1.1928579479400636,-0.7437791293733927,0.7606744587529883,0.7844062876058768,-0.8481820519106654,0.9457013447615225,-0.16479800918660606,-0.4436692788353419,0.29562900139463194,0.4966921571703196,-1.454841356543549,0.4244682884846592,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.48122105439263374,-0.25734304675815645,0.25734304675815645,-0.5369729885738602,-0.11433515359104499,0.11433515359104499,-0.20589700190145482,-0.07030699398481048,0.5234029313077228,-0.4006195581950035,-0.087105478560518,0.087105478560518,-0.3006584215475199,-0.37611735234135457,0.37611735234135457,-0.02428140669172171,-0.02935201530636488,0.02276082228540046,1.45132613354057,0.07442830342454242,0.07779955225442119,-0.03496684726165902,-0.21968320464067412,-0.4864843118338281,1.344686562943861,0.3664687982823522,-0.9123087276222082,0.02497103894665365,-0.30891550370407594,-0.550611132540938,-0.03530884067442731,0.1431567766451926,0.13044932083553398,-0.6649342108775538,-0.4763961266528533,-0.16747451423235193,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3854757400532737,-0.22704350972517884,0.22704350972517884,-0.39715650551310505,0.047101690602910376,-0.047101690602910376,-0.11805078782517102,-0.10696219667019202,0.16782963441656953,0.09333692186752426,-0.06766346362424551,0.06766346362424551,-0.24038526758102388,-0.17089119658265012,0.17089119658265012,-0.023639334013556876,-0.02914440914358047,0.022445809604489518,0.052675993812088644,-0.07302905722758855,-0.0602470932368195,0.083620993138874,-0.2079388003406184,-0.4864843118338281,0.42709883436635016,-1.266248742387861,0.8620673791393638,-0.22508690878260446,0.17358614469129338,0.07687474503751314,-0.022443826092223795,-0.11836353068852382,0.09390514372068931,-0.12981199153063155,0.3017392781262664,0.582213476826474,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.35541086344434725,-0.2554653868809574,0.2554653868809574,-0.4286876779977128,-0.34890150840277495,0.34890150840277495,0.2663260855312382,11.49523502088111,-0.22938738193030428,-0.8631839099754476,-0.3133398341825977,0.3133398341825977,-0.03283847392264566,0.37260427797833273,-0.37260427797833273,-0.008636039414604254,-0.00787960646980599,0.016657451592750987,-0.14188121264164139,-0.07917161280813788,-0.058344019583267896,0.08719942822782778,-0.17552424447246456,-0.4864843118338281,0.7761020908776062,0.8889384112968204,-1.5713627101336491,0.23798336479009452,-0.3940628534209059,-0.7919518546864963,-0.06327626367921756,0.079371335832091,0.14945229293525322,1.0829492027137868,0.7326134509948943,0.7654528370215099,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.47441151896274875,-0.2582116357706929,0.2582116357706929,-0.4959645160612269,-0.23483786920020824,0.23483786920020824,0.14191040677161457,-0.13288502019093482,-0.46002952045429557,-0.3161022897432401,-0.2532463334704828,0.2532463334704828,-0.29234389100035174,-0.3747019995430187,0.3747019995430187,-0.0242637349666346,-0.02950030542263946,0.022741133992843526,0.6190536392662805,-0.04005768117544084,-0.02992171773660513,0.05558932365342053,-0.19431529135255374,-0.4864843118338281,0.17407147339568946,0.954247112923629,-0.2532547451107671,0.3213360140331806,0.14520369478568354,-0.3575385548244916,-0.12564361697989973,-0.1481300697346379,0.1743023333733476,1.4563273223440805,-0.65900480728774,-0.37461466053978487,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.24253159298572974,0.5303592564333323,-0.5303592564333323,0.1804029423540947,2.760712461954297,-2.760712461954297,-0.20867946117083938,-0.07955335141896078,0.533013020412889,1.0514676064429105,0.038383890573604355,-0.038383890573604355,2.3660330539438963,6.586003062672902,-6.586003062672902,-0.015905009000433675,-0.02081050460894919,0.011499118942834343,-0.7039353646190837,-0.08806189852995253,-0.0669070574155539,0.09303623760522396,-0.1778731253324757,-0.4864843118338281,-0.06586826545579909,1.1937123522219268,-0.4560405858835182,-0.9289537246131045,2.5198686702217175,0.04067363671567939,0.08383238132597902,0.1622924088891231,-0.5668135785157025,-0.2349878124442509,-1.7582595539939823,2.25686189043503,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4395990022338044,-0.2584292113221567,0.2584292113221567,-0.41755766689000806,-0.33234388335724113,0.33234388335724113,-0.1713150081248182,-0.086983460071403,0.38245495776528365,-0.27105324411450665,-0.38898694684373064,0.38898694684373064,-0.18951990423364204,-0.2699658924661626,0.2699658924661626,-0.02335069583713415,-0.02893680298079606,0.02250487448216032,0.45692263388817217,-0.0521806721012757,-0.050984092534461546,0.07484080494952679,-0.10317871398412135,-0.4864843118338281,0.7164807012236,-1.2227096079699886,0.8113709189461761,-0.05220733998213043,-0.24268978725765275,0.1492769616811805,-0.033910469524187824,-0.15025625109507462,0.17576410045794139,0.28209576060568964,-1.6153655285283306,0.3694964804261474,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.21101703725613913,-0.10499561770723644,0.10499561770723644,-0.24614502067706714,0.6588139492295788,-0.6588139492295788,-0.10692095074763279,-0.11241094301531629,0.12298255192579345,0.13304662260041614,0.4448987483320289,-0.4448987483320289,-0.27053622956521856,-0.16098372699429886,0.16098372699429886,-0.024134142315995828,-0.029648595538914035,0.022839575455628192,-0.6498916961597142,-0.08762957790258248,-0.06751178724207864,0.09551581127104936,-0.23800447534876099,0.8030264737760264,-0.07459334686858049,-1.1791704735521162,0.9634602995257394,0.4046886632762666,-0.6022008193953791,0.2578802866466818,-0.10858348894697768,-0.3012151276860817,0.2561612901105997,-0.16069523651803208,0.6732762863886058,0.5176813543230033,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4591914050205738,-0.26055768270120067,0.26055768270120067,0.09302992000460379,-0.3853742769058538,0.3853742769058538,0.0763238668504072,-0.12396888980800416,-0.24540419710558145,-0.46015727841546783,-0.44095015040067703,0.44095015040067703,-0.23290506708876182,-0.39027088032471347,0.39027088032471347,-0.023662896313673017,-0.029203725190090297,0.02252456277471725,0.603921412097657,-0.041408683135972214,-0.044216197573040315,0.06119779818964718,0.100704144664846,-0.4864843118338281,0.5332539915551905,-0.4607747556572224,0.13541811637033915,0.0218839037895013,-0.025091004647976287,0.06480770893023523,-0.06803072559003186,-0.192779878303809,0.15676112835822217,-1.3779301815867064,1.4898110884539575,-1.617455538384384,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.45434599168333295,-0.25813111568471814,0.25813111568471814,-0.4654217765798282,-0.291409754772449,0.291409754772449,-0.08307129986719375,-0.11951082461653885,0.026881660874130433,-0.9502232810413269,-0.3393214359610709,0.3393214359610709,-0.2487573381319787,-0.16806049098597833,0.16806049098597833,-0.024104689440850653,-0.02955962146914929,0.022741133992843526,0.020249792736466973,-0.07419022609212733,-0.05914873880124176,0.08627895339936309,-0.20746902416861612,-0.4864843118338281,-0.40323808008334666,0.6494731719985225,-0.05046890433801602,0.6732694219484306,-0.5927400027601757,0.35441657550490496,-0.147737881153684,-0.2820794954421512,0.23569655092628666,-1.6570535118641425,0.6862879743301123,0.21812483504763897,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.45496720314574046,-0.2545676735820045,0.2545676735820045,-0.49691925611392285,-0.18378519197647877,0.18378519197647877,-0.2027170484507296,-0.06931631283115153,0.5089877976499733,-0.5481893919996695,-0.13836169975614543,0.13836169975614543,-0.22254786640716825,-0.037848033539076203,0.037848033539076203,-0.023898519314834422,-0.029174067166835384,0.022662380822615787,0.1931895318064492,-0.06717332975558284,-0.05253797836167341,0.08055987917444495,-0.21733432378066297,-0.4864843118338281,0.05046615338128627,0.4535470671180969,-0.4560405858835182,0.5837425023910426,-0.6211224526657857,-0.32133744650265783,-0.12228752621932491,-0.17151806469944184,0.21523181174197364,0.9346034558612506,-1.159953964265807,1.074569670741833,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,4.569504648122715,7.015995202704029,-7.015995202704029,2.682802329309505,0.9393737069455697,-0.9393737069455697,0.031566022031449946,-0.09061595763481918,-0.10253420574210909,3.056539184665218,2.850406232719923,-2.850406232719923,-0.09898070827537805,0.6995507743939239,-0.6995507743939239,-0.024198938641315216,-0.029589279492404204,0.022662380822615787,-1.5816045403992436,-0.09011403586692378,-0.06846094324276576,0.09655402125199208,-0.22156230932868298,-0.4864843118338281,-3.086200614513628,-1.2227096079699886,1.1155496801053026,1.6117585097224325,-0.3940628534209059,0.5595561893286294,-0.262124641243276,-0.4139027397892278,0.25908482427978724,-0.32108617753955704,-0.7760351332107215,0.7909470088747325,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.46987030883729963,-0.25890547906473094,0.25890547906473094,-0.4974655290224817,-0.29324949088861946,0.29324949088861946,0.07195143085566003,-0.1401500153177672,-0.282242872008719,-0.4936153843708167,-0.33419581384150815,0.33419581384150815,-0.2413922176472899,-0.28270406765118566,0.28270406765118566,-0.023462616762685816,-0.029055435073815722,0.02209142033846471,0.975741851098119,-0.0029972725227514862,-0.027683741213245856,0.01147075106119478,-0.15391454056036208,-0.4864843118338281,0.19297581645671583,-1.1138617719253077,1.047954399847719,-0.518364748711979,0.570940443369833,0.22167917832484801,0.004404899992374781,-0.10773262388634028,-0.03326859263897015,-1.4105079976168875,-1.3772325774903136,0.35595270162912335,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.34817745520208904,-0.2279857660504156,0.2279857660504156,-0.4901410648182477,-0.03890597282805729,0.03890597282805729,-0.20708948444547676,-0.06898608577993187,0.5266062943427782,0.09977633279718219,-0.09417530217370794,0.09417530217370794,-0.2975224913411485,-0.370455941148011,0.370455941148011,-0.024122361165937762,-0.029440989376129625,0.022662380822615787,0.13482236987033022,-0.06975893966158442,-0.05628857306004076,0.08070615618206917,-0.21404589057664736,0.8030264737760264,1.2094478010457492,-0.28661821798573306,-0.016671264209224167,-0.3887050721116242,-0.12915998763521291,0.06480770893023523,0.02929590646663807,0.026216801821173086,0.07197863745178253,1.2276289303938956,-1.0103198291951268,-1.4326227924485213,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3911071080883288,-0.2445574850213527,0.2445574850213527,-0.43781974504464954,-0.15296961203062404,0.15296961203062404,0.16019513911328453,-0.14246160467630475,-0.5977741309616792,1.1990374402475767,-0.32924693731227517,0.32924693731227517,-0.25940223883250546,-0.3548870603663162,0.3548870603663162,-0.02389262873980539,-0.029025777050560808,0.02256393935983112,-0.18295440067076219,-0.08023994358923499,-0.06075500280240458,0.08820196088983774,-0.1257279702402283,-0.4864843118338281,0.07373303714870334,0.5188557687449055,-0.21945710498197527,0.23798336479009452,0.09789961160966688,-0.5023429881118266,-0.11501599623807944,-0.10985880524677694,0.15822289544281595,-1.251609694725195,0.3210739281400707,0.07392342550284824,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3487362163767591,-0.25743555919736155,0.25743555919736155,0.1438593446722753,-0.37603761611628883,0.37603761611628883,-0.20510201353877353,-0.0790580108421313,0.5185978867551396,-0.2627625025425718,-0.43617801946177376,0.43617801946177376,-0.006168682167542187,-0.21335178053272688,0.21335178053272688,-0.02349796021286003,-0.029114751120325553,0.022642692530058853,-0.5893627874852204,-0.08706146425764111,-0.0668562664589954,0.09475231664588873,0.07627578372073009,-0.4864843118338281,-0.5021223360948692,0.2793905294466075,-0.03357008427362009,0.8430618555917523,-0.6778873524770056,0.4388858282558504,-0.1701118195575162,-0.328855485371759,0.25908482427978724,-0.028506204485002348,1.7613434677749515,0.09384074726317863,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.49640934359295386,-0.2613037783914563,0.2613037783914563,-0.5259788670438177,-0.36959853970969236,0.36959853970969236,-0.1617751477726426,-0.09193686583969779,0.3440146013446184,-0.7675049959122767,-0.4349408003294655,0.4349408003294655,-0.2465420479861934,-0.35630241316465205,0.35630241316465205,-0.02396331564015381,-0.029529963445894373,0.02276082228540046,1.5918396715349308,0.1053419995675731,0.01789796786323045,-0.006143141295898743,-0.071703710459972,0.8030264737760264,0.018474188201087795,-0.37369648682147777,0.47339451765825763,0.3213360140331806,-0.40352367005610923,0.19754510611029216,-0.10354935280611545,-0.2820794954421512,0.23569655092628666,-0.14258164604715592,-1.5234278698540753,-0.6032655143483752,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.14180856700088457,-0.23908725875502349,0.23908725875502349,0.11596748988979068,-0.3116468520503237,0.3116468520503237,0.16297759838266904,-0.14180115057386544,-0.4984698768749608,-0.45079330168858994,-0.2497114216638878,0.2497114216638878,-0.025732283454996712,0.15747065263127696,-0.15747065263127696,-0.022414094407517553,-0.026208264841343823,0.02209142033846471,-0.5374808657642258,-0.08649612189877258,-0.06452623132687382,0.0935928037805747,-0.15438431673236427,-0.4864843118338281,0.9724164226651878,0.954247112923629,-1.6558568104556288,0.24724477026154884,-0.4508277532321258,-1.081560721261166,-0.07446323288113366,0.16441859024955982,0.16991703211956624,-0.03122501257084893,0.28698662081305387,0.6969372501659741,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3604230882082137,-0.23499272672354002,0.23499272672354002,-0.455975614586637,-0.05224405967029294,0.05224405967029294,-0.16304712915293265,-0.08586068809725617,0.3493001503524599,-0.9447497817511176,0.04898862599338936,-0.04898862599338936,-0.26190522899722385,0.16030135822794878,-0.16030135822794878,-0.024092908290792584,-0.028373300538952664,0.022642692530058853,-0.3364384190953714,-0.08351421808434846,-0.0572202696694109,0.0910169013536309,-0.24880932730481228,-0.4864843118338281,-0.12258129463887821,1.0413253817593737,-0.11806418459559971,0.21637341869003632,0.1357428781504802,0.12514288946662466,-0.11753306430851057,0.3536487313284278,0.1611464296120035,-1.2495279121173386,1.1094302762410568,0.35595270162912335,5.912053869204927,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3902504873318592,-0.23941276548555984,0.23941276548555984,-0.47958127895358943,-0.029247358218162527,0.029247358218162527,-0.06518406170686447,-0.12991297672995794,-0.045194007414616814,-0.34615287408164486,-0.11008240530338544,0.11008240530338544,-0.2880571607182477,-0.3152571820129112,0.3152571820129112,-0.024293187841779782,-0.029826543678443528,0.022859263748185126,-0.2780712571592524,-0.082382147723575,-0.06564363237116101,0.09301483121386432,-0.21874365229666964,-0.4864843118338281,-0.19819866688298368,-0.4390051884482863,0.7099779985598006,0.4077757984334162,-0.4129844866913125,0.5836902615431853,-0.12005013237894169,-0.3501172989761262,0.2561612901105997,0.6230542796839896,1.6231571317829985,-0.7100223589837449,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4910467883654548,-0.25981518471691406,0.25981518471691406,-0.5421931603521989,-0.21276103580616307,0.21276103580616307,-0.20549950772011416,-0.06948142635676136,0.5201995682726673,-0.311809349123468,-0.2726883484067552,0.2726883484067552,-0.3000830215096536,-0.3959322915180571,0.3959322915180571,-0.02431675014189592,-0.029707911585423862,0.02278051057795739,1.617780632395428,0.11079034798686478,0.031240117264193592,-0.040361257884289244,-0.19384551518055151,0.8030264737760264,0.6059630033283688,-0.4607747556572224,0.13541811637033915,0.04966812020386423,-0.20484652071683943,0.07687474503751314,-0.06047952137873853,-0.1842751528620621,0.16845526503497246,1.145227811210115,1.369265949246904,-0.3395601742416035,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.7314523037295215,-0.21760381453962485,0.21760381453962485,0.7983099379842862,-0.36315946330309584,0.36315946330309584,-0.1108958925610393,-0.136517517754351,0.13899936710107064,1.8383367911682635,-0.38562878062746536,0.38562878062746536,1.1309081026619674,0.010273961604344132,-0.010273961604344132,-0.018202333261757395,-0.024992285887892284,0.01785843743872395,-0.8487723960901938,-0.0889681090757859,-0.06791970211193916,0.09525893457473364,0.48310194867466033,-0.4864843118338281,0.04610361267489557,-0.9832443686716906,1.0817520399765108,-0.9968706980704343,0.9588339254131693,0.47508693657768414,0.0827136844057874,-0.020559188108434774,-0.205757108621037,-0.8708370832718266,0.1859269677475341,0.6100977272909348,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.5032396138871891,-0.2607812544292796,0.2607812544292796,-0.5425347206419994,-0.05822320204784684,0.05822320204784684,-0.003969957780404243,-0.14048024236898685,-0.21817561130761023,-0.7491526747627512,-0.05882618410775801,0.05882618410775801,-0.306872741956476,-0.37611735234135457,0.37611735234135457,-0.02455237314305733,-0.030063807864482855,0.022918328625855928,1.5377960030755613,0.09227954266303029,-0.03847047061235906,0.021920637776594202,-0.23659514683275432,-0.4864843118338281,-1.5011441578583398,-1.026783503089563,1.1324485001696987,0.6362238000626134,-0.5643575528545657,1.3801146446235273,-0.16228094111617491,-0.4925714501253864,0.2766260292949127,-2.2027699229024034,-0.35388680270558576,-0.8470535326948151,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4634342145583294,-0.2516038491408052,0.2516038491408052,-0.48354842427373995,-0.00809039288220255,0.00809039288220255,-0.06120911989345795,-0.13123388493483654,-0.061210822589894,-0.7196387080018178,-0.0005001392989406271,0.0005001392989406271,-0.2445281478536613,0.051319192756085,-0.051319192756085,-0.024092908290792584,-0.02929269925985505,0.02278051057795739,0.214806999190197,-0.06617843805541716,-0.048666755141479605,0.08061696288473733,-0.2375346991767588,-0.4864843118338281,-0.022242858391892082,1.5202558603559695,-0.9968028279441877,0.710315043834245,-0.6400440859361922,-0.11619783267893355,-0.15109397191425883,-0.1821489715016254,0.2503142217722245,1.186326363454224,0.5188048974781018,1.2578090309368704,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.1655099175790782,-0.24169131259931423,0.24169131259931423,0.13050480041954446,-0.31808592845692024,0.31808592845692024,0.12322818024860398,-0.136517517754351,-0.44080934224396295,0.07780184299972395,-0.3773217378819671,0.3773217378819671,-0.05755190554900369,-0.10436961506086316,0.10436961506086316,-0.02303260478556625,-0.027483559841305193,0.022386744726818716,-0.6390829624678404,-0.08752565467484931,-0.0659198081974479,0.09470236839938291,-0.09472274288808123,0.8030264737760264,0.5376165322615812,0.6930123064163948,-0.6588264266562692,0.5003898531479566,-0.6211224526657857,-0.936756287973831,-0.11473632200803154,0.009207350937679317,0.20646120923441091,-0.6549478997077102,0.6656275686808246,0.6889703214618422,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.5020688164967383,-0.2608593760446083,0.2608593760446083,-0.551170016271653,-0.184705060034564,0.184705060034564,0.08506873883990151,-0.10943889955433943,-0.2854462350437744,-0.8771359669897069,-0.19845520046826035,0.19845520046826035,-0.29832805139416135,-0.3237492988029265,0.3237492988029265,-0.024375655892186272,-0.029767227631933697,0.02281988716307126,2.0306742594250107,0.2276055985311078,0.10322360044673952,-0.140140015743482,-0.23471604214474542,-0.4864843118338281,-0.4177798824379823,0.6494731719985225,-0.3208500253683508,0.42629860937632486,-0.2805330537984661,0.3302825032903491,-0.12899970774047456,-0.28633185816302464,0.20499944214981713,-0.9283962905961659,-1.7316038266524112,0.506527654137219,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.3375764405340722,0.9559164767766349,-0.9559164767766349,0.48449699054824263,4.264696736923624,-4.264696736923624,0.026199850583351135,-0.14254416143910967,-0.26174134858436415,3.402657522134344,4.794607726347171,-4.794607726347171,-0.3134035323862587,-0.4214086418881032,0.4214086418881032,-0.023869066439689245,-0.02908509309707064,0.02183547253522457,0.5995979186209075,-0.04169273995844291,-0.0307502452154658,0.014995670171749445,-0.23847425152076326,2.092537259385881,5.081929768085228,3.697212581249587,-4.05548925959985,-2.305816004702592,1.9238372222039082,-2.1555269348088997,0.8207739775022014,1.3912252352215468,-1.891174557157673,0.8650448535852862,-0.5212295411823472,-3.669736372568799,5.912053869204927,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.011450436384698554,-0.2343074493960951,0.2343074493960951,0.11071346547870849,-0.31256672010840897,0.31256672010840897,-0.027024620298161984,-0.1432871723043539,-0.16852348426425107,1.5866363164552504,-0.3716658789914151,0.3716658789914151,-0.2607831989233846,-0.4044244083080724,0.4044244083080724,-0.02332124296198897,-0.029618937515659118,0.022721445700286592,-0.3256296854034975,-0.08330498598584567,-0.06700863932867092,0.09423142778947075,0.05513585598062978,-0.4864843118338281,1.0044083878453862,-1.15740090634318,1.1831449603628865,-1.0925718879421242,-0.6778873524770056,1.1991091030143586,0.1299786292838829,-0.3033413090465184,0.2093847434035985,0.9252770697780967,0.49243592453320173,-3.80198738905739,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4293501147952302,-0.2473568429039652,0.2473568429039652,-0.4839848358081134,-0.08443944170327546,0.08443944170327546,0.03100953017757301,-0.08681834654579317,-0.08203268231775435,-0.3775450023637284,-0.028779433751700518,0.028779433751700518,-0.22343973646586104,-0.02510985835405319,0.02510985835405319,-0.023580428263266524,-0.02914440914358047,0.022327679849147915,0.1845425448529501,-0.06753913951720364,-0.058067843756981,0.07794473169667512,-0.21921342846867184,-0.4864843118338281,-0.019334497920964946,-1.1791704735521162,1.0986508600409068,-0.16025707048242704,0.33442002748975,0.3182154671830712,-0.05208929447730146,-0.18002279014118866,0.0836727741285328,-1.6876682068951343,-0.9620467431887819,0.8148477949871294,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.07087997470364008,-0.22841406438006867,0.22841406438006867,-0.34999084589695795,-0.2688729873493612,0.2688729873493612,0.27904589933413904,0.9994635384412568,-0.43119925313879665,0.2932269694756626,-0.20375756817815285,0.20375756817815285,-0.10064936838519034,-0.13409202382591692,0.13409202382591692,0.021718093710014066,0.06166845806297107,-0.0901515355286147,-0.1613369332870144,-0.07966905865822071,-0.05431883627600611,0.07142648552766362,-0.11445334211217482,-0.4864843118338281,-0.4337758650280816,0.6712427392074587,-0.33774884543274675,-2.386081518788527,8.19635865134371,-1.3953036600503916,0.41468699547264726,1.773937880100156,-2.6235198665391604,0.9988347764437432,0.1973968673577978,-0.4965086697130055,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4878087138430158,-0.2607896490765408,0.2607896490765408,0.07615982774616116,-0.34706177228660456,0.34706177228660456,-0.15899268850325804,-0.08995550353237987,0.3344045122394521,-0.7609850923459979,-0.4098429265026411,0.4098429265026411,-0.22620165664761932,-0.28128871485284973,0.28128871485284973,-0.02397509679021188,-0.029707911585423862,0.022859263748185126,0.7228174827082698,-0.030926293565285194,-0.05112694209978235,0.07701355367253063,-0.1351234936802729,-0.4864843118338281,-0.42359660337983657,-1.2009400407610524,0.9296626593969476,0.64857234069122,-0.8292604186402587,0.5474891532213515,-0.13627123772172,-0.3862623821035504,0.28978193305625677,-0.28113676929498904,-0.5771248242586308,0.5152912757117637,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.2915478688893307,-0.1060749294979622,0.1060749294979622,-0.4977115993387896,0.033303669731632145,-0.033303669731632145,-0.2035120368134109,-0.07360926449700703,0.5121911606850287,0.37828085550489743,-0.15426880288582287,0.15426880288582287,-0.06526226605641224,0.33580510522159945,-0.33580510522159945,-0.022973699035275897,-0.026949715422716715,0.022268614971477113,-0.8314784221831956,-0.08887942792145358,-0.06700387767649356,0.09551581127104936,-0.1957246198685604,-0.4864843118338281,0.8793488875955194,1.4114080243112885,-1.6389579903912328,0.25959331089015275,-0.4508277532321258,-1.081560721261166,-0.06831039982007979,0.21757312426047773,0.15822289544281595,-1.0401547081158025,-0.3430078160572515,1.1765463581547233,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.2210214019423868,-0.2241824768830962,0.2241824768830962,-0.1948859070969021,-0.1750464454246692,0.1750464454246692,0.17092748200948205,-0.14114069647142613,-0.5273001441904598,0.20012381978435526,-0.14012915565944292,0.14012915565944292,-0.23034453692025675,-0.24732024769278835,0.24732024769278835,-0.023916191039921528,-0.029767227631933697,0.022859263748185126,-0.8595811297820677,-0.0890207635111707,-0.06816730802516188,0.09615086754805213,-0.17035670658044008,0.8030264737760264,-0.8336754297805625,-0.6131617261197757,0.6592815383666127,0.8955431532633258,-0.8008779687346488,0.8974332003324109,-0.18073944029933645,-0.44792164155621533,0.2970907684792257,-0.9587132907142418,1.342431207599896,-0.17145797858441858,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.10362026863927372,-0.23069261149382309,0.23069261149382309,0.45606876315545464,-0.29876869923713073,0.29876869923713073,-0.20549950772011416,-0.07476505917627581,0.5201995682726673,0.008926976931255172,-0.33543303297381644,0.33543303297381644,0.1745356997243727,0.21408476456471268,-0.21408476456471268,-0.02359809998835363,-0.029648595538914035,0.022623004237501923,-1.1903283807534089,-0.08992974534307693,-0.06841015228620727,0.09644698929519387,-0.09660184757609015,0.8030264737760264,-2.4187318864358507,-1.0920922047163715,0.9127638393325517,1.1980823986641547,-0.5832791861249723,1.0905057780488574,-0.2229702490365697,-0.4628049110792723,0.2722407280411313,1.1891409335400265,-0.9218016752626961,0.4364186815408563,-0.16914595538597202,0.3370004770529612,0
