koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4836830036227003,-0.22063156790171173,0.22063156790171173,-0.5226720611772413,-0.11607247951145594,0.11607247951145594,0.18068923306236026,-0.10805286354536696,-0.17441113417383847,-0.7112521160945173,-0.004045099557170379,0.004045099557170379,-0.16473015453053969,-0.39405009611425185,0.39405009611425185,-0.03671143608129489,-0.029563252308344622,0.022343120418543146,8.415615533340462,1.6927096016300598,4.741985468866632,-1.7106642743456824,-0.20474406869120323,-0.4868769034007703,3.9544138629973973,2.1795029930655927,-3.7437424332056497,-2.111378248949124,3.1334132107113524,-0.26063530226030457,0.5302044739315522,1.5402021970425477,-1.128760504691027,-0.06082651067788552,-1.4473494208316469,-3.4124986926025622,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46315075723987004,-0.22112820857572277,0.22112820857572277,0.12968379314923234,-0.3958351894192789,0.3958351894192789,0.010823572223618546,-0.10726958381652743,0.03877536468656695,-0.8014609516519252,-0.4627303725366848,0.4627303725366848,0.02511948746652446,-0.23113721395822126,0.23113721395822126,-0.031437567137140646,-0.03116427639180416,0.027529977360315577,-0.23177682613805722,-0.023904578441095253,-0.037413318496913976,0.019503574229774515,0.3427049502114138,0.8337428234488143,-2.388833183264608,-1.0799493587033773,0.8890760630656671,1.1067490914659475,-0.6787110465738342,1.1323991209184268,-0.18621761589180633,-0.4993486165210905,0.15277290827401255,0.23840223478947103,-0.3014511372755716,-0.41983415762377274,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4780040519080268,-0.2212920565822,0.2212920565822,-0.5222237794484997,-0.4063892570247004,0.4063892570247004,-0.1534266948683879,-0.10288321733502609,0.23012324659054056,-0.8266485853881165,-0.46932736884857296,0.46932736884857296,5.0742499172523585,1.2108437512410244,-1.2108437512410244,0.023669893948810052,-0.019614031218274656,0.011969406534998284,0.7867862162043647,-0.018860468153170492,-0.03185307276744622,0.017728001470507418,1.550815901016634,-0.4868769034007703,-1.296021779189229,-0.03692460613730685,-0.030674667811726626,0.6901026531899881,-0.4528073868828602,1.2070259650172874,-0.15021650585043153,-0.4485905645998235,0.13354221480214823,0.1720284785161246,1.4336016358366606,0.8469358343161995,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.31905110106981643,-0.2031447572749403,0.2031447572749403,-0.3146824772122188,-0.1674139740582517,0.1674139740582517,-0.2755615088598799,-0.08784424654130725,0.2561216001101022,-0.29492526828983984,-0.23688026350616248,0.23688026350616248,-0.1410861200540818,-0.24056192614906605,0.24056192614906605,-0.03689021129974079,-0.03196478843353393,0.028894939713413587,-0.5851558408282852,-0.02433985653180817,-0.037743600839730634,0.019630080245286428,-0.1815696133455685,0.8337428234488143,-0.873138642771762,-0.6018963471105949,0.6506221698752317,0.7398514816408491,-0.7916628764193212,0.9707076253708954,-0.14109622463994992,-0.4647408538474994,0.15738827470726,-0.9759680344652942,0.9052079357118866,-0.2646707478070046,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3967970023903915,-0.21496522059936904,0.21496522059936904,-0.4981552004764476,-0.22311465210430373,0.22311465210430373,-0.3029365533752143,-0.08048141709021572,0.29667903160061837,-0.9438160601787914,-0.3142979555192023,0.3142979555192023,0.020226854864186263,1.3993379950579192,-1.3993379950579192,-0.03934837055337201,-0.0327653004752637,0.02944092465465279,-1.2257734129137787,-0.024531644682609533,-0.037905948578388776,0.01966846909219714,-0.22108016016435558,-0.4868769034007703,-4.145760028380476,-2.7748645816232416,2.3538642640926275,2.804427862351581,-0.9610906211875517,1.54284676346216,-0.28582068700627666,-0.5731785102247516,0.17969587913462262,0.23848332546344317,-0.6505096305678639,2.2131695504976894,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.1577045017883439,-0.21049904106797357,0.21049904106797357,0.1798937976707077,-0.34420308263919935,0.34420308263919935,-0.31697503774205243,-0.08737427870400354,0.3174777144162676,0.18557944538506582,-0.4010290540902019,0.4010290540902019,-0.05947213775308746,-0.20959501466486188,0.20959501466486188,-0.025627372537648678,-0.026246845278321305,0.02316209783040195,-0.4169701065639521,-0.02417674102813658,-0.03733115871014366,0.01952719813556572,0.022061666412795593,-0.4868769034007703,0.5742551849663724,-0.4497885706947097,0.3270061719739265,-0.16495533580918684,0.1684276772673183,0.050309881484947916,-0.03693301292023881,-0.1486566214287002,0.06354249056456203,0.5726122494612155,-1.5199150171539284,-0.40710280092085843,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.515673616867222,8.612885996216843,-8.612885996216843,5.3934576537005645,3.032711068117971,-3.032711068117971,-0.12324395347968586,-0.11322250975570781,0.03045589156030722,2.662091687859656,3.7698248494494107,-3.7698248494494107,-0.039436696553467265,1.0223495074241296,-1.0223495074241296,-0.02696818667599298,-0.021329414164838443,0.024936548889429363,-1.1237281359444082,-0.024525364007523965,-0.037870784189651084,0.01966433490868368,-0.20702352331536406,-0.4868769034007703,0.9811530481859283,1.310315699260534,-1.4784304478965131,0.3605166647030342,-0.4528073868828602,-1.143719624096822,-0.08493449297540523,0.0982120856429166,0.105080788463789,0.05151110300346266,0.7824923900472642,1.0204005693934066,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.5721173073235981,-0.14697962381038382,0.14697962381038382,0.7549943891254851,-0.27639356153965783,0.27639356153965783,0.24386241271313194,-0.13546765405475025,-0.24824645816939345,0.6420209732584319,-0.18837293768345578,0.18837293768345578,-0.02316481889410721,0.016598077915411933,-0.016598077915411933,-0.02392900796241257,-0.01675505964066834,0.019203707006417728,-0.8856224896825433,-0.024485404350095486,-0.03771139420331667,0.019641301600537252,-0.08431288271470803,-0.4868769034007703,0.09324378237468316,0.8974517347031312,-0.23506371911781412,-0.02814605756931753,0.8649639613144883,-1.404913578442834,-0.08037435237016441,0.22510721544608414,0.036619519703951955,1.2296172070065683,1.6597924467376526,0.05759171873551424,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44460901530802877,-0.21835543971956609,0.21835543971956609,-0.46580228779175353,-0.25411329032123703,0.25411329032123703,0.02837167768216626,-0.1431437953973776,-0.13905337338723467,-0.6646718604015835,-0.32070092252779964,0.32070092252779964,-0.06885890799467748,0.20105315936480186,-0.20105315936480186,-0.02804083798666842,-0.021558131891046946,0.022206624183233346,0.3540386527601817,-0.021952835902185528,-0.028405319475416777,0.0182895417111644,-0.16903261291268418,-0.4868769034007703,-0.4749600194783395,1.2016672875349017,-0.7630687683252069,0.018493469103363684,0.5449337767522751,-1.4422270004922642,-0.07293412296161364,0.18357790023777484,0.04354256935382312,0.7242476513001437,-1.4152140203046368,0.6511912250088919,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3554497641924898,-0.17633257888781384,0.17633257888781384,-0.33322430450917323,0.23799009137257904,-0.23799009137257904,-0.31276349243200097,-0.07813157790369715,0.3112381095715729,-0.2729985335641378,0.2035662549640142,-0.2035662549640142,-0.08471015208189081,0.9819578837490806,-0.9819578837490806,-0.036934905104352274,-0.03150735298111692,0.02780296983093518,-0.9649910384364982,-0.024504155351075595,-0.03787177010709233,0.01965712961741736,-0.227918524036838,-0.4868769034007703,-2.911987578832608,-1.536272687951033,1.1445623771982765,1.5389420386328032,-0.5375212592669755,1.045334469469756,-0.22125869633207781,-0.4808911430951752,0.14584985862414138,-0.13228194918705188,-1.5234409111820972,0.46976939199236345,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.47423838442423927,-0.22115859973821453,0.22115859973821453,-0.5080532617139683,-0.38711682242076645,0.38711682242076645,0.26000666973499587,-0.1431437953973776,-0.27528474582973755,-0.8679720469865551,-0.46661095860250135,0.46661095860250135,-0.12265572801133724,-0.3361554355133485,0.3361554355133485,-0.03389572639077186,-0.03219350615974244,0.02807596230155478,0.5751367528604848,-0.02056690026663662,-0.0361296539884146,0.018766272130030952,0.081707395745003,-0.4868769034007703,-1.4253571714268736,-1.1885977704290096,0.957205746834363,0.5968235998446229,-0.48104534434423196,1.393593075264439,-0.1372561062355366,-0.5270348266599635,0.14661908636301596,-1.5883959930524243,0.8469025104480574,-0.6044388298160294,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.21512296696072156,-0.19534121281898556,0.19534121281898556,-0.25705459134836356,-0.18097587827816003,0.18097587827816003,-0.10780162067616388,-0.1263816092002118,0.00757734046309296,0.6712566195593681,-0.26986524506560305,0.26986524506560305,-0.09705242663303806,-0.17458894081315282,0.17458894081315282,-0.029649814952681576,-0.027847869361780835,0.02575552630128817,-0.42830847067165995,-0.02419012159679714,-0.03737289588182298,0.01956180715754984,-0.11318597462074474,-0.4868769034007703,0.2661753742429944,-1.0799493587033773,0.8890760630656671,0.02782137443790048,-0.06688863491077958,0.10006111088418819,-0.05757364934396038,-0.17172846321109433,0.09738851107504325,-1.1555090243922017,-0.37706531954397193,0.5867387317003887,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.43819454822001563,-0.22030934607330546,0.22030934607330546,0.16912176462752315,-0.3704066190069508,0.3704066190069508,0.07961214562112551,-0.14267382756007388,-0.13385370268332233,-0.41653431242238775,-0.42761106864104514,0.42761106864104514,-0.07514627296781796,-0.2621041254424255,0.2621041254424255,-0.030320222021853728,-0.02567505096280004,0.026710999948456774,0.22364746552154144,-0.022564883138060397,-0.03276373184400838,0.01902105595398912,0.07714848649668142,-0.4868769034007703,0.10922905557259428,0.5280471348359813,-0.5246148751347715,0.5750584873973722,-0.5657592167283472,-0.5467048713059371,-0.11085529220519508,-0.0955913853291938,0.12661916515227706,-0.9992410578963862,1.4638893831867472,0.25890629660034653,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.30257677917776643,-0.028397460597254908,0.028397460597254908,-0.40346183337697306,2.543513808756993,-2.543513808756993,0.06908328234599688,-0.14204720377700228,-0.1432131099503645,0.40138911524303417,0.8632658861528251,-0.8632658861528251,-0.14389772340474674,-0.08168820636054039,0.08168820636054039,-0.03639857944901455,-0.029334534582136123,0.028348954772174383,-0.38106528688954394,-0.024131592986941765,-0.03678923275660667,0.0195463334992566,-0.2199404328522752,-0.4868769034007703,0.5829744248925057,0.6801549112518666,-0.6608742426721631,0.6434631265173041,-0.5469339117540994,-0.6462073301044178,-0.12429570662064167,-0.09789856950743321,0.1373883534965211,-0.892303251402622,-1.7458221738648871,0.8262473796739639,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,8.638326785620722,-0.03701166050988026,-0.015101330108226504,-0.4608235767203503,-0.22100607763080254,0.22100607763080254,0.11237490316617277,-0.38716525779298033,0.38716525779298033,0.3519587423377858,1.1309390115329914,0.24572225870227754,-0.7332069620185858,-0.4400289440516581,0.4400289440516581,1.5990417600033184,2.314881465025694,-2.314881465025694,0.0583969801319274,0.03756540033385163,-0.033347343587855585,1.1307165941381694,-0.014801149513807638,-0.007585700868672182,0.013957271747643956,0.11285994227520052,-0.4868769034007703,0.8140342829350393,1.8318280755435692,-1.2570089756482516,-0.11520650735832577,0.7331868264947533,-0.6959585595036581,-0.06093375294782203,0.09590490146467719,0.012773459798840174,-0.04146663207814696,1.3085221194959673,-0.8208718937655725,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.33159974454877655,-0.17165120727417868,0.17165120727417868,-0.4124484756870695,0.20408533082280822,-0.20408533082280822,0.2642182150450473,-0.13029800784440942,-0.28464415309677976,0.12730493117175745,0.2035662549640142,-0.2035662549640142,-0.15364978069583257,-0.27018245017743525,0.27018245017743525,-0.03452143965533253,-0.029906328897657385,0.026574503713146975,0.09892546033675507,-0.023049223313862034,-0.03549340859966528,0.019078934523177573,-0.21006279614757842,-0.4868769034007703,1.1628038799803728,-0.275951111933698,0.17371438349436089,-0.3173111229399499,-0.11395189734639921,0.17468795498304887,0.0038682451266526204,-0.07944109608151792,0.04508102483157227,0.5367597753235882,0.4330047931669048,-1.4057185923056972,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.39104566260032825,-0.21323990864176315,0.21323990864176315,-0.41138958579260926,-0.2066466255515579,0.2066466255515579,-0.29030191744505995,-0.08424115978864544,0.27796021706653395,-0.6423796800971198,-0.2718055380985113,0.2718055380985113,-0.11115472060448343,-0.004944121377947496,0.004944121377947496,-0.02906879549273238,-0.02739043390936383,0.026847496183766577,0.304905741626781,-0.022195597647884258,-0.03424392256246235,0.019126182334759986,-0.18422897707375613,-0.4868769034007703,1.1104884404235729,-1.1451384057387566,0.8550112211813192,-0.07789488602017859,-0.6598857415995864,0.050309881484947916,-0.013652295093483107,-0.08405546443799675,0.11431152133028388,-0.045394331645853644,-1.757017876571687,0.8350001874072168,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46302532314965267,-0.22029330104962971,0.22029330104962971,-0.5073981038112311,-0.32531328747575566,0.32531328747575566,0.04732363157739779,-0.14377041918044922,-0.1348936368241048,-0.9159016402010707,-0.38550670982693575,0.38550670982693575,-0.16222849170671969,-0.38327899646757213,0.38327899646757213,-0.03845449446114248,-0.032422223885950945,0.028894939713413587,1.3253585113204875,-0.011736908266262764,-0.030023209996497793,0.017156657308947082,-0.16941252201671095,-0.4868769034007703,0.8474580359852171,-0.9930306293228713,0.957205746834363,-0.2520157855981923,-0.6504730891124625,1.2070259650172874,-0.027572724309481378,-0.42551872281742936,0.13046530384664992,-1.366195070870025,1.1865017773717486,-4.440555746362891,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.28124099405760344,-0.19496368285014404,0.19496368285014404,-0.2221664118182649,-0.20180308833016206,0.20180308833016206,0.24526626114981576,-0.14565029052966408,-0.26072566785878304,-0.7702856326637154,-0.1476267839923822,0.1476267839923822,-0.10764575106841737,0.2643333697890452,-0.2643333697890452,-0.03309123790776528,-0.028762740266614857,0.02739348112500578,-0.5303537476410306,-0.024293616199294127,-0.03739655790041283,0.019589919605441375,-0.20968288704355162,-0.4868769034007703,-0.009933890084561366,0.7670736406323724,-0.4224203494817277,0.7087584638590589,-0.5375212592669755,0.13737453293361854,-0.13845614323691577,-0.25709427780595245,0.13431144254102279,0.3329664361337278,-0.3650532054650735,1.0880359018776395,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4635901691266217,-0.21784388661178578,0.21784388661178578,-0.5017748666091413,-0.03324799302558731,0.03324799302558731,0.06908328234599688,-0.08471112762594915,-0.044419366576030295,-0.7683178487780755,0.0658054496275272,-0.0658054496275272,-0.15817712624867494,-0.2957638118382996,0.2957638118382996,-0.03550470335678502,-0.030363764350074395,0.024936548889429363,1.5011031549899592,-0.00840660305820893,-0.013928436407340405,0.009902346438112275,-0.2172810691240876,-0.4868769034007703,0.06127323597886091,-0.9713009469777448,1.0764326934295807,-1.0169040230301818,0.9496778336986036,0.4607575240286813,0.06843023580085146,-0.007918386556096215,-0.12645676093745767,1.5656486429706946,-0.013697893421856453,-0.19385257614704354,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.9308575989078459,-0.17278379718070333,0.17278379718070333,0.8824823315345042,-0.34420308263919935,0.34420308263919935,-0.16255170970683272,-0.13907074080741208,0.08869220344412528,1.9620385149440662,-0.3647455743748173,0.3647455743748173,0.39148025950178944,0.0314083399295965,-0.0314083399295965,0.008563387990130953,-0.013095576021332257,-0.005911600290585623,-0.8062539409285884,-0.024460463698306418,-0.037793553990086985,0.01962547358365714,0.35904104168456613,-0.4868769034007703,0.046741169435305346,-0.9713009469777448,1.0764326934295807,-1.010685419473825,0.9496778336986036,0.4607575240286813,0.0681902284005756,-0.007918386556096215,-0.10337992877122043,-0.8695230097595348,0.1988229031736209,0.612997154900149,-0.17683903207035107,0.29264921724897125,0
