koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.422959952823062,-0.2194144112821666,0.2194144112821666,0.303141011932096,-0.3461404975277577,0.3461404975277577,0.22982392834629387,-0.13139459946478477,-0.2711250092666077,-0.8070269689284496,-0.39908876105729363,0.39908876105729363,-0.005210406946160263,0.2306736833931711,-0.2306736833931711,-0.025001659273088006,-0.024302744605549008,0.025209541360048965,0.029005548339223333,-0.02327678400536816,-0.03504383024645813,0.01921996924075108,-0.13750015727845985,-0.4868769034007703,-0.11456476919816146,0.9626407817385105,-0.8993281358625985,0.5750584873973722,-0.706949004035206,-0.3601377610587855,-0.1065351590002301,-0.17403564738933375,0.12277302645790421,-1.4860699587350343,0.3045687951237205,1.2949204482999965,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.35631676419827574,-0.218982139467843,0.218982139467843,-0.4110124135804773,-0.3703097482625229,0.3703097482625229,0.07961214562112551,-0.10350984111809772,-0.06313818111011468,-0.6349583237284205,-0.4431334129043113,0.4431334129043113,-0.08640375567500787,-0.25941135053075554,0.25941135053075554,-0.031705729964809505,-0.030821199802491407,0.02807596230155478,-0.3980728330511057,-0.02415289266766674,-0.03755890563907097,0.01958862029062286,0.03193930311749239,-0.4868769034007703,-0.5069305658741617,-0.5367073000752156,0.5995249070487099,0.5874956945100861,-0.6598857415995864,0.7592649004241236,-0.12333567701953833,-0.434747459530387,0.1512344527962634,-0.06964668090881837,-1.7819582687538746,-0.616374476725012,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41874519580907466,-0.21817988828405477,0.21817988828405477,0.3480280398105958,-0.31804798164366194,0.31804798164366194,-0.259417251838016,-0.09849685085352476,0.23220311487210551,-0.37807819305731033,-0.3806559772446651,0.3806559772446651,-0.07545621349466292,-0.11265511784474455,0.11265511784474455,-0.0301861406080193,-0.02922017571903187,0.02780296983093518,0.06680009536491617,-0.02315608581459331,-0.03628477166583695,0.019407070574617435,-0.10330833791604797,-0.4868769034007703,0.08743095575726094,-1.12340872339363,0.923140904950015,0.48799803760836397,-0.7916628764193212,0.27419041378152975,-0.09741487778974847,-0.32169543479665597,0.14661908636301596,-0.824382534579586,0.5278227541947061,1.188295335913089,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4498713855223144,-0.2187065425905887,0.2187065425905887,0.2860690591918355,-0.26137859615333076,0.26137859615333076,-0.21238832920910816,-0.10429312084693723,0.16252752743968032,-0.5614194288022195,-0.30090993359213536,0.30090993359213536,-0.12938586516568482,-0.15304674151979344,0.15304674151979344,-0.034297970632275146,-0.0305924820762829,0.028348954772174383,0.4296277468115674,-0.021531939647175796,-0.03437702141703026,0.01909925108215801,-0.1830892497616757,0.8337428234488143,0.08743095575726094,-1.12340872339363,0.923140904950015,0.48799803760836397,-0.7916628764193212,0.27419041378152975,-0.09741487778974847,-0.32169543479665597,0.14661908636301596,-0.824382534579586,0.5278227541947061,1.188295335913089,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4227822985924248,-0.21963035842434397,0.21963035842434397,3.2311201248149266,-0.3611554629140848,0.3611554629140848,-0.3099557955586334,-0.09019408572782582,0.30707837300844304,-0.8532698902409882,-0.42799912724762684,0.42799912724762684,3.6443401143576076e-05,0.11353797473552928,-0.11353797473552928,-0.03309123790776528,-0.03104991752869991,0.026847496183766577,-0.6569654801771017,-0.024388190422684072,-0.037766276940879244,0.01961992196579621,-0.08735215554692244,-0.4868769034007703,-2.5210749888109634,-1.12340872339363,0.923140904950015,1.218683955480386,-0.5092833018056037,1.0950856988689963,-0.1972579563044946,-0.4831983272734146,0.14354217540751765,1.7301192430263825,0.5035859247137295,0.8111288935892531,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3431081635915946,-0.21337015648101348,0.21337015648101348,-0.346567217510888,-0.2860806359824495,0.2860806359824495,0.32317984938576755,-0.14408373107198502,-0.3366408601359031,-0.49226588082115896,-0.23299967744034594,0.23299967744034594,-0.08300547918424357,-0.029179095582976843,0.029179095582976843,-0.029426345929624193,-0.02922017571903187,0.025209541360048965,-0.4264187433203753,-0.02418902930547791,-0.037412661218619817,0.019535702741650555,-0.13977961190262064,-0.4868769034007703,-0.5229158390720728,0.5497768171811077,0.003390174072621291,0.4724515287174702,-0.13277720232064705,0.6473246342758329,-0.12885584722588247,-0.37014630253968356,0.11200383811366016,-0.9231239452576375,-1.4747791711020004,0.6663097110936027,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3343920398074058,-0.20267662011357676,0.20267662011357676,-0.4834647913123917,-0.19356907505378917,0.19356907505378917,0.33300678844255427,-0.14392707512621714,-0.35016000396607516,0.689528898497453,0.04446222626553635,-0.04446222626553635,-0.13023820161450841,-0.22575166413488143,0.22575166413488143,-0.02611900438837492,-0.02567505096280004,0.02084166183013534,0.14994809882144042,-0.022865809396508098,-0.03511645949796308,0.018875532694315283,-0.15573579427174622,-0.4868769034007703,0.8532708626026393,-1.1885977704290096,0.906108484007841,-0.6064761883105795,0.4413945993939119,0.02543426678532769,0.04754959197685404,0.056682770434607316,-0.03030329357813596,0.46554760883635005,-1.4309601715157863,0.021784778008567856,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.37331698996453755,-0.14435579052693506,0.14435579052693506,-0.393127694904535,-0.20277179577444124,0.20277179577444124,0.07259290343770641,-0.08941080599898629,-0.04649923485759523,-0.4270479006113784,-0.2543429008023369,0.2543429008023369,-0.11293687863384193,-0.054760457243841126,0.054760457243841126,-0.028085531791279896,-0.026361204141425554,0.02316209783040195,-0.6588552075283862,-0.0243891916897267,-0.03763514992119382,0.019603148992684453,-0.1838490679697293,3.474982277147984,0.9331972285921949,-0.36286984131420386,0.037455015956969206,-0.4199180816198491,0.26255420213855757,0.08762330353437808,0.003628237726376815,-0.0033040181996173918,0.024311875881958767,1.9046554828953277,0.06034198022799307,-0.34662885658201514,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.22530614897344056,-0.20181585178461806,0.20181585178461806,-0.3007546821840887,-0.2565350589319349,0.2565350589319349,-0.3324173705455744,-0.08079472898175152,0.34035626551348186,0.45761151197560357,-0.30090993359213536,0.30090993359213536,-0.09651003071105939,-0.18266726554816262,0.18266726554816262,-0.03188450518325541,-0.03024940548697014,0.026438007477837172,-0.5133462014794689,-0.024279052315037734,-0.037616746128957275,0.01958590354145687,-0.10786724716436956,0.8337428234488143,0.06417964928757203,-0.3411401589690774,0.6506221698752317,0.25790970602313223,-0.0010000675009122304,0.5851355975267822,-0.10485510719829928,-0.37014630253968356,0.11200383811366016,-1.3888401613898176,0.17628354061374574,0.6798367775904501,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3506609815300806,-0.21893117292204942,0.21893117292204942,-0.4157820864911656,-0.3733127413397883,0.3733127413397883,-0.33452314320060017,-0.0930138927516481,0.3434760679358293,0.01418546894582748,-0.44390953011747464,0.44390953011747464,-0.07946330173458696,-0.31461323621998905,0.31461323621998905,-0.02866655125122909,-0.0305924820762829,0.026983992419076376,-0.13918018592510978,-0.023715794091421775,-0.03723190968772513,0.019469910164022046,0.19568012695304263,0.8337428234488143,0.14701242858583877,-0.3194104766239509,0.6335897489330578,-0.02503675579114044,-0.4433947343957363,0.9831454327207055,-0.06309381955030449,-0.41628998610447177,0.12738839289115161,1.1972932168109234,-0.62857491397299,-0.5097493643381046,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.017371625550595612,-0.18879106785958477,0.18879106785958477,-0.029952970129048427,-0.26089424243119114,0.26089424243119114,-0.1457055284666269,-0.12058533920679933,0.06373378406534608,0.5368850913685266,-0.2931487614605023,0.2931487614605023,-0.07799108423207342,-0.1274653798589291,0.1274653798589291,-0.030588384849522587,-0.029906328897657385,0.02602851877190777,-0.7098778460130716,-0.024417591264026664,-0.03777284972382087,0.019630434603873294,-0.10368824702007477,-0.4868769034007703,0.06417964928757203,-0.3411401589690774,0.6506221698752317,0.25790970602313223,-0.0010000675009122304,0.5851355975267822,-0.10485510719829928,-0.37014630253968356,0.11200383811366016,-1.3888401613898176,0.17628354061374574,0.6798367775904501,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.39113977642380476,-0.19496368285014404,0.19496368285014404,-0.418599073735668,0.29126900080793316,-0.29126900080793316,-0.3113596439953172,-0.08142135276482315,0.30915824129000796,0.10875154025000955,0.04252193323262808,-0.04252193323262808,-0.15012974185523634,-0.24864025088407585,0.24864025088407585,-0.03697959890896375,-0.03150735298111692,0.02807596230155478,-0.08059863803528589,-0.02357443338985817,-0.03682341122790312,0.019359114045861287,-0.20740343241939083,3.474982277147984,0.06417964928757203,-0.3411401589690774,0.6506221698752317,0.25790970602313223,-0.0010000675009122304,0.5851355975267822,-0.10485510719829928,-0.37014630253968356,0.11200383811366016,-1.3888401613898176,0.17628354061374574,0.6798367775904501,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.34411983351186465,-0.17782382226473795,0.17782382226473795,-0.3565278851340752,0.15564995860884998,-0.15564995860884998,-0.2636287971480675,-0.09191730113127278,0.2384427197168003,0.25436754778736465,0.08326808692370163,-0.08326808692370163,-0.14761700972688616,-0.22709805159071642,0.22709805159071642,-0.036622048472071934,-0.03150735298111692,0.027939466066244985,-0.26957137316375007,-0.02396611085207851,-0.03726444496328617,0.019485147583257374,-0.20702352331536406,2.154362550298399,0.06417964928757203,-0.3411401589690774,0.6506221698752317,0.25790970602313223,-0.0010000675009122304,0.5851355975267822,-0.10485510719829928,-0.37014630253968356,0.11200383811366016,-1.3888401613898176,0.17628354061374574,0.6798367775904501,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4687949481172589,-0.22042940060339708,0.22042940060339708,-0.47704492745060545,-0.3146575055886848,0.3146575055886848,-0.3120615682136591,-0.07703498628332182,0.3101981754307904,-0.7476842291772224,-0.37192465859657786,0.37192465859657786,-0.13687978433261458,-0.26748967526576534,0.26748967526576534,-0.035817559989065356,-0.03150735298111692,0.028758443478103787,0.6715128477760015,-0.019853269938073414,-0.03389096411849708,0.01883726196693353,-0.14319879383886183,-0.4868769034007703,-0.525822252380784,-1.2103274527741361,0.940173325892189,0.5812770909537291,-0.7540122664708255,0.6473246342758329,-0.11853552901402171,-0.41859717028271115,0.15431136375176172,-1.1933534181623604,-1.3334221395615609,0.3814456048658965,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4571021417035814,-0.2197086958928786,0.2197086958928786,-0.4942064131578515,-0.2914085269259849,0.2914085269259849,-0.09235928787264193,-0.12857479244096248,-0.01530121063412124,-0.47613005295891153,-0.35407396269382185,0.35407396269382185,-0.1465986337101099,-0.3240379484108338,0.3240379484108338,-0.03568347857523092,-0.028305304814197848,0.02780296983093518,0.8926109478763046,-0.017760530794706488,-0.016739944310620546,0.01712429255801313,-0.1325613389261115,-0.4868769034007703,0.9375568485552616,0.8974517347031312,-1.1548144499952078,0.31076783625217314,-0.4904579968313558,-0.9447147064998604,-0.07677424136602694,0.0982120856429166,0.105080788463789,-0.5268608517618297,-1.0521313629273281,0.06316168729303898,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.454960228494495,-0.21956259179493692,0.21956259179493692,0.24936187655221617,-0.29964254020235775,0.29964254020235775,-0.10569584802113816,-0.12450173785099694,0.004457538040745561,-0.4484967449648536,-0.34553667334902544,0.34553667334902544,-0.13986849655576233,-0.29172464947079463,0.29172464947079463,-0.0349683777014473,-0.028190945951093598,0.026574503713146975,0.716866304206833,-0.019450851611213984,-0.023230896104622416,0.017334072841439042,-0.13863988459054027,-0.4868769034007703,0.38824473320886116,0.6366955465616135,-0.6097769798456412,0.17084925623412398,-0.010412719988036025,-0.7954610183021391,-0.08373445597402607,0.028996560295734376,0.07200399569218233,0.19114716434199217,-1.2858732824234982,0.2063894502008245,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.041952893324647994,-0.14056161434007755,0.14056161434007755,0.25236231467860754,-0.04874731213405395,0.04874731213405395,0.13436223465179437,-0.14549363458389616,-0.19001014628557547,0.49528051778642523,-0.07195535570895975,0.07195535570895975,-0.136093863710972,-0.15843229134313327,0.15843229134313327,-0.03411919541382924,-0.027619151635572332,0.02616501500721757,-0.628619569907832,-0.0243706227372998,-0.037428764536826795,0.019592636354607364,-0.20170479585898884,0.8337428234488143,0.38824473320886116,0.6366955465616135,-0.6097769798456412,0.17084925623412398,-0.010412719988036025,-0.7954610183021391,-0.08373445597402607,0.028996560295734376,0.07200399569218233,0.19114716434199217,-1.2858732824234982,0.2063894502008245,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.26568180112902995,-0.16644129370416538,0.16644129370416538,-0.5081920628220044,0.1459628841660583,-0.1459628841660583,0.26141051817167965,-0.1433004513431455,-0.2742448116889551,-0.003693253215129667,0.12013365454895875,-0.12013365454895875,-0.14751738598611458,-0.1759353282689878,0.1759353282689878,-0.03528123433372763,-0.0284196636773021,0.026710999948456774,-0.37161665013312073,-0.02411912266104723,-0.03670280066092431,0.019477115455288362,-0.2188007055401948,2.154362550298399,0.38824473320886116,0.6366955465616135,-0.6097769798456412,0.17084925623412398,-0.010412719988036025,-0.7954610183021391,-0.08373445597402607,0.028996560295734376,0.07200399569218233,0.19114716434199217,-1.2858732824234982,0.2063894502008245,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4449032875060359,-0.218291259624863,0.218291259624863,-0.47046800575846504,-0.27058131687398285,0.27058131687398285,0.1603334307304449,-0.142517171614306,-0.18481047558166314,-0.4811900686648429,-0.30828304711718674,0.30828304711718674,-0.13651449728311874,-0.24729386342824086,0.24729386342824086,-0.03134817952791769,-0.028762740266614857,0.023435090301021554,0.7886759435556493,-0.018812953480784014,-0.02946255161157717,0.01685143644612469,-0.156115703375773,-0.4868769034007703,0.19351504152521656,-1.1016790410485038,1.0423678515452328,-0.5287436438561081,0.5637590817265229,0.19956356968266908,0.0009881563233426337,-0.10251293786391204,-0.012611055584020755,-1.4085368781737646,-1.3778151348564858,0.3591657306357961,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.42728905941902834,-0.2187990374329549,0.2187990374329549,3.199213376412641,-0.3335473007521286,0.3335473007521286,0.27825669941188547,-0.13797414918703674,-0.2981632969269518,-0.6398215610457878,-0.39714846802438536,0.39714846802438536,-0.06725385883780183,-0.04802851996466631,0.04802851996466631,-0.028130225595891373,-0.022816079385193724,0.025619030065978366,0.18018373644199467,-0.02274884320107395,-0.03231711124312495,0.01900818092533291,-0.11280606551671794,-0.4868769034007703,0.3170376071454389,0.9626407817385105,-0.8652632939782506,0.47867013227382715,-0.5092833018056037,-0.8452122477013795,-0.10677516640050594,0.0013103501568614319,0.11584997680803304,-1.1204965664670499,0.4385914989725643,1.2320593745793567,-0.17683903207035107,0.29264921724897125,1
