koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04115359835572121,-0.24847097788155473,0.24847097788155473,-0.48756951567365686,0.10330635786985766,-0.10330635786985766,-0.1219998480873258,-0.10354552535721014,0.18000474891286478,-0.6320493889841114,-0.05417134388441643,0.05417134388441643,-0.1576161940467704,-0.050066063704751765,0.050066063704751765,-0.023827126062703943,-0.02861854309963098,0.022514690216323675,0.1394609844515224,-0.06872451583636784,-0.04886402144681426,0.0631489702304265,-0.23786991897895451,-0.48551021165349645,0.51642521365582,1.2110783968812115,-1.1083793461987288,0.347929333465454,-0.4504615760782043,-1.065839872608832,-0.09554614055789414,0.08884063073006704,0.18805870259993057,-1.277606020341089,-0.7466794265103689,0.7807926186514407,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.037618958644724344,-0.1363061431837266,0.1363061431837266,-0.47021127908835153,1.0466457580330022,-1.0466457580330022,-0.08146998256638725,-0.11649452550605552,0.01721733240496541,0.901070179029782,4.2348759752455125,-4.2348759752455125,-0.056326931631444824,1.1286962163951435,-1.1286962163951435,0.043142848685462795,0.06661518073455584,-0.028737572576336603,4.51776215394619,2.094559134128645,2.0769169739790607,-1.7604781233332127,-0.26109249388448985,-0.48551021165349645,-2.282055090753191,-0.8155849878670829,0.7841324245987759,-9.010192682205721,-0.6868437831284203,1.152587842543809,11.313932501693047,24.500304932319263,-13.509837650425052,-1.0987702129422379,-1.752480496012771,-0.8225785741443353,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.010985900448303304,-0.14300812832490617,0.14300812832490617,0.12290810749038253,-0.04302629054569351,0.04302629054569351,-0.19623772057617359,-0.07758094922327849,0.4784752350770014,0.6880494587650181,-0.14557727035767726,0.14557727035767726,-0.03201426480028821,0.28162029216751316,-0.28162029216751316,-0.023149039454542383,-0.02834901369255309,0.022355645180504716,-0.9232952587252354,-0.08607448304248683,-0.06918427539729487,0.07282665013798868,-0.18289402736585048,-0.48551021165349645,-0.17666990836879523,1.2764546350988986,-0.8042256687491299,0.6266291949513617,-0.6395673417183771,-0.10651977956985226,-0.1339428815097433,-0.18522896234101588,0.22632098291564284,1.0498078678519107,-0.4988975900147545,1.1972116987282586,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0005841244687424636,-0.2475830934050506,0.2475830934050506,-0.09298272056999568,-0.3872761467710831,0.3872761467710831,-0.19061971941485537,-0.10520992126323139,0.45588827936728293,0.544391642980554,-0.4401856026061101,0.4401856026061101,0.5666060870371555,0.051991276563637445,-0.051991276563637445,-0.02089469888881228,-0.02733079148803663,0.022077316367821533,-0.9232952587252354,-0.08607932331789654,-0.06943400492645951,0.07296913265790679,0.3967224850723068,-0.48551021165349645,0.03792858129572997,-1.1642582583614132,0.9531066898485531,0.3324460078273485,-0.5355591706162821,0.16928474717885456,-0.10034573317687528,-0.275158047567465,0.25428188006943253,0.681702860897293,-0.22241821286248395,0.5686397161123045,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04369366291141128,-0.26481045193700437,0.26481045193700437,-0.5080865002914918,-0.40563675265718524,0.40563675265718524,-0.2050660081153879,-0.08124262021652526,0.5139690226208445,-0.5803682536489407,-0.4793846826129123,0.4793846826129123,-0.12941090544144596,-0.37282240230353264,0.37282240230353264,-0.02358920093703322,-0.029337288185172013,0.022474928957368936,0.5722000535294837,-0.04555532751892047,-0.05295928842805595,0.05531911050305216,0.33605943225784707,0.7803522673579167,-0.13462020431290853,-0.4233275585609613,0.5137736001991323,0.2426427191263348,-0.15734763933593643,0.5050467797424975,-0.1040160098855079,-0.33082843366002873,0.21160472125575353,-0.7644136739619162,-0.5149320119775809,-1.452727901760581,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.033021475149039026,-0.1900248680749203,0.1900248680749203,-0.2569213989245458,0.11711132470151352,-0.11711132470151352,-0.05177483357084814,-0.13250601412198004,-0.10233219745861577,0.08414096363018193,0.09524218977379825,-0.09524218977379825,-0.14391092155022114,-0.07175324851178451,0.07175324851178451,-0.02351187527119024,-0.028079484285475204,0.022375525809982085,-0.2466101458043058,-0.07950622931150525,-0.06128806552275551,0.06911097317324949,-0.2189127149744359,-0.48551021165349645,1.131220886748784,0.949573444010464,-1.1928664788236174,0.14664610017007945,-0.327542828412092,-0.8979588563270107,-0.05714939960604497,0.20874607769866582,0.16009780544614088,0.8676770855164451,1.5487987350799093,0.8170715536581327,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.006708925258803928,-0.17566102268282704,0.17566102268282704,0.33791313928791494,-0.17601413769064417,0.17601413769064417,-0.16052328462207924,-0.09023035810904007,0.33488673092236265,2.2649799384589797,-0.2176473277692867,0.2176473277692867,-0.15378844930217203,-0.3256208824294027,0.3256208824294027,-0.022399575308679604,-0.02831906598065555,0.020188656567471368,-0.3144907840910448,-0.08071629816393369,-0.06701697984061596,0.06657522957658205,-0.11938739395071306,-0.48551021165349645,0.7223237645501617,-1.0335057819260391,0.9869015428985085,-1.7763829440826675,1.7337100170657913,0.38513176811262506,0.3352878792400604,0.18733439073998756,-0.9303771835516581,1.040859299843648,-0.7913028418153126,-0.888038391656411,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04087545605711169,-0.2641400820166168,0.2641400820166168,0.06374444362860227,-0.4048544712033914,0.4048544712033914,0.12800120359133457,-0.1399957956990757,-0.4233896393324707,-0.8198591594736984,-0.4806151470077446,0.4806151470077446,-0.09791310758547121,-0.3103122813891443,0.3103122813891443,-0.023577304680749686,-0.029696660727942525,0.02261409336371053,-0.5075263492189589,-0.08336513888189956,-0.06903116741215225,0.07212982156401422,0.10904691430373646,-0.48551021165349645,-1.5353103463124447,-0.8591691466788741,0.8517221306986867,0.8186224328638724,-0.6584779182823944,1.2844943553366688,-0.184762097475426,-0.49355725454598426,0.28665765572118906,0.029750361142758176,0.740531462469746,-0.9172192741617947,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.026409977692843825,-0.20048065052023875,0.20048065052023875,-0.5330756895481442,-0.07983953543010894,0.07983953543010894,-0.11116513156192638,-0.11020310898129515,0.13644419147269352,-0.0753622357798879,-0.17370217081098824,0.17370217081098824,-0.12561559921163232,-0.06792609825171991,0.06792609825171991,-0.02333937955507896,-0.02891802021860641,0.022176719515208384,-0.5605580978804738,-0.0839120900031972,-0.06830278961875537,0.07161777500805856,-0.20327302167070802,-0.48551021165349645,0.011828764985179607,-0.9899216231142479,1.088286102048375,-0.128957096188206,0.28705090991846965,0.22924225299379086,-0.05489076778534796,-0.1873701310368837,0.10859088963652823,0.6945636902860001,0.45706841558094913,0.71454412863922,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.029304802288591652,-0.227734247385905,0.227734247385905,-0.20515254117197876,-0.17877513105697534,0.17877513105697534,0.17294521288188028,-0.1404951144708821,-0.5330977099225318,0.1885525974545367,-0.14557727035767726,0.14557727035767726,-0.14271069650318607,-0.23376927618785237,0.23376927618785237,-0.02374980039686096,-0.029576869880352356,0.022693615881620006,-0.8426870007597329,-0.08578043631134673,-0.06944886977938598,0.07291347542356377,-0.17009791466280041,0.7803522673579167,-0.833515285517646,-0.6194562732140221,0.6658504389239318,0.8960390610544028,-0.800307242512524,0.9007663181210769,-0.1813741497443805,-0.4528750493244954,0.29843066504910054,-0.9615324214046803,1.33813952915427,-0.1585163290218357,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03677703425955258,-0.24885321386275241,0.24885321386275241,-0.5152856895356859,-0.22295102491827382,0.22295102491827382,0.1492693508448964,-0.1368334434776353,-0.48631044452382927,-0.22174839576478736,-0.3020220291292197,0.3020220291292197,-0.02554278110073419,0.2765174251540937,-0.2765174251540937,-0.023012232507281717,-0.029516974456557266,0.02255445147527842,-0.6835917547751883,-0.08489950618677881,-0.06933886986773012,0.07266635730308083,-0.17957651666505975,-0.48551021165349645,-1.3134619076727665,-1.1860503377673086,0.9531066898485531,0.762882460566692,-0.7719413776664981,1.1405963413808218,-0.16838701677537268,-0.4742867362831737,0.2896009080531669,2.1599308033983577,0.056275364205854016,1.195634353727967,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02546209635010385,-0.2170042149092339,0.2170042149092339,-0.014612224304824901,-0.13275857495145607,0.13275857495145607,0.017647609351155436,-0.08140905980712738,-0.03134462237092918,-0.20522092608907297,-0.1983114587076354,0.1983114587076354,-0.093339277000824,0.01371977396299149,-0.01371977396299149,-0.02374980039686096,-0.029516974456557266,0.02255445147527842,-0.989054627065514,-0.08626325378346568,-0.06954697780870067,0.07294464347479586,-0.18052437686528564,-0.48551021165349645,-1.4700608055360687,-0.16182260569021367,0.07444051054971161,0.8836524005439167,-0.5071933057702561,1.1405963413808218,-0.1963375855564982,-0.44002803714928834,0.26016838473338827,-0.10995031988857237,0.8918359499036517,0.3998638010811697,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.039626343260526775,-0.04959171139542129,0.04959171139542129,0.1496343732555534,-0.13782039612306318,0.13782039612306318,-0.21108529507394314,-0.05794107753222763,0.5381693323098287,0.491293867387465,-0.004952768091122219,0.004952768091122219,0.16770967072930656,0.8237999123433307,-0.8237999123433307,-0.022934906841438733,-0.029546922168454816,0.022534570845801048,-1.303002579141682,-0.08668072753755349,-0.0697134641614771,0.07315168838655185,-0.1606193126605411,0.7803522673579167,-1.906507733840272,-0.9681295437083524,0.9362092633235753,0.824815763119114,-0.7057543596924376,1.2844943553366688,-0.18419743952025175,-0.49355725454598426,0.2896009080531669,0.8107428382096291,0.4504927625267273,0.9629759661850483,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044286163690825935,-0.2623411732172133,0.2623411732172133,-0.544577948682761,-0.18475728335069283,0.18475728335069283,-0.19383000579275148,-0.07192200314280621,0.46879511120140777,-0.7228193018062893,-0.25280345333592547,0.25280345333592547,-0.1840373643389346,-0.35241093424985487,0.35241093424985487,-0.024308924442187158,-0.029696660727942525,0.022673735252142637,0.644323231709144,-0.04024191518790718,-0.0460813209789796,0.048462139231993606,-0.2283913169766952,0.7803522673579167,-0.64211663257361,0.5573160147043424,0.00685080444980072,0.32934934269972904,-0.06279475651585006,0.2652167564827526,-0.12406136729419387,-0.3265460962682931,0.19688845959586418,-0.947645561845829,0.744925424702098,-0.5583732865955977,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03927681823721561,-0.2605071261325427,0.2605071261325427,-0.44981503788812144,-0.3490363886473966,0.3490363886473966,-0.054182548354270235,-0.13566836634342042,-0.09265207358302215,-0.6865113366774181,-0.4106544571301335,0.4106544571301335,-0.14290532759189445,-0.27714364580191775,0.27714364580191775,-0.02368437098730151,-0.029277392761376923,0.022534570845801048,-0.15963807799942142,-0.07768628575745289,-0.06564198094491774,0.06936254387247989,-0.12649634545240754,-0.48551021165349645,-0.01572104112040133,-0.6412483526199177,0.49687617367415465,0.24883604938157647,-0.24244523387401426,0.40911477043859956,-0.10175737806481089,-0.2901462284385399,0.21601959975372031,1.070370179798191,0.8196332516824224,-0.5985955841030177,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04534052868538501,-0.26435159735329755,0.26435159735329755,-0.5461045463932765,-0.06189307854895644,0.06189307854895644,-0.0036205379024063363,-0.13982935610847358,-0.22172039192427032,-0.7396091122705071,-0.06471818155440807,0.06471818155440807,-0.18585392116687957,-0.3498595007431451,0.3498595007431451,-0.024392198236171912,-0.029876346999327785,0.02275325777005212,1.5098013698650665,0.07254739247809543,-0.041636729953965924,0.026593298713938996,-0.23692205877872857,-0.48551021165349645,-1.4990606014366803,-1.0335057819260391,1.1389783816233081,0.6359191903342228,-0.563925035462308,1.3804263646405668,-0.16274043722363016,-0.4978395919377199,0.27782789872525543,-2.207767017814141,-0.3535373078053277,-0.8273106091452085,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04207140449064926,-0.25257272991297225,0.25257272991297225,-0.5303897357798788,-0.04210595942358317,0.04210595942358317,-0.15129371128562788,-0.09222763319626558,0.2977795893992538,-0.2778893245045158,0.026687744918852695,-0.026687744918852695,-0.17162963243377463,-0.24652644372140103,0.24652644372140103,-0.023910399856688695,-0.028888072506708867,0.022335764551027346,0.40674099770555733,-0.05608655674160519,-0.039268758882779704,0.050042804687335025,-0.22886524707680814,-0.48551021165349645,0.259777019935408,0.5573160147043424,-0.5338668443494864,-0.13515042644344766,0.48561196384065103,-0.7180863388822019,-0.04755021436808267,0.11667582377634893,0.029123076673125897,0.6342239404022848,-1.3378630900789465,0.3036457560634203,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02074670875598935,-0.19045338374890874,0.19045338374890874,-0.2613287685764787,-0.10882996577658609,0.10882996577658609,-0.2002505785485437,-0.07208844273340834,0.4946087748696573,-0.17636343935369844,-0.10514772595604263,0.10514772595604263,-0.07429786882218632,0.3721961816557086,-0.3721961816557086,-0.023113350685691775,-0.027899798014089944,0.022236361403640496,-0.6835917547751883,-0.08491402701300796,-0.06802035741315249,0.07213650043213539,-0.21559520427364512,-0.48551021165349645,0.5483249891464926,0.644484332327925,-0.9056102278989963,0.4036693057626372,-0.5261038823342734,-0.68211183539324,-0.09272285078202287,-0.011794297975721207,0.17628569327201912,-1.0923366701071238,1.0303219361934817,0.9700740186863579,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03314942749176244,-0.26007346827046635,0.26007346827046635,-0.5360750124196866,-0.3826284746044257,0.3826284746044257,0.09268805343447727,-0.12884434312873327,-0.33465517047286264,0.3028544790054698,-0.44475589892977313,0.44475589892977313,-0.1187061955624844,-0.3613409515233389,0.3613409515233389,-0.023268002017377745,-0.028977915642401493,0.022276122662595235,-0.33358221360919016,-0.08103696640982723,-0.06699914201710419,0.07029758540944242,0.25454345503841697,2.04621474636933,0.6106745503328074,-0.445119637966857,0.32790190842437744,0.0723261371071713,0.07903456771427954,0.20525925066781633,-0.08142969167853785,-0.2516051919129188,0.16745593627608552,-0.7838894783499735,-0.5623013437393475,-1.3754379967463226,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04398791029169548,-0.26322562956832546,0.26322562956832546,-0.5213238000533963,-0.27494973331751055,0.27494973331751055,-0.036525973275841575,-0.13866427897425868,-0.16363964867070865,-0.7893751598496029,-0.34913123738851565,0.34913123738851565,-0.16335781116366796,-0.2835222295686921,0.2835222295686921,-0.024070999316516434,-0.029516974456557266,0.02257433210475579,0.41734734743786034,-0.05560010906292896,-0.05272591023711042,0.056238568014398645,-0.1843158176661894,-0.48551021165349645,-0.4579679286047269,0.6226922529220293,-0.29730287299979824,0.5739858877818007,-0.1100711979258933,0.337165763460676,-0.16132879233569453,-0.3415342771393679,0.21896285208569818,1.7701811477936003,-0.1310315675520707,0.018934983510900137,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.10756257533243042,0.6994536867364116,-0.6994536867364116,1.533659634398924,0.11711132470151352,-0.11711132470151352,-0.2046647223181509,-0.07108980518979557,0.512355668641579,2.3670305051868046,0.39934267592522366,-0.39934267592522366,-0.14601942501122872,-0.1585019877399153,0.1585019877399153,-0.02325015763295244,-0.027600320895114515,0.02179898755513835,-1.0272374861018045,-0.08635037874084052,-0.0692585996619272,0.07283110271673612,-0.20564267217127286,-0.48551021165349645,0.9862219072457264,1.4507912703460637,-1.6828918480479713,-0.4541069345884275,0.5707095583787288,-0.8499928516750617,0.030937241401138415,0.4228629472854495,-0.11068140909582268,-0.9657720948516151,1.5084756117358895,-0.6538026591132021,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04430680001368722,-0.26394690715078284,0.26394690715078284,-0.5366070038458892,-0.30394016366398774,0.30394016366398774,0.14084234910291907,-0.14016223528967783,-0.4637234888141108,-0.02719646701066285,-0.38709985300048555,0.38709985300048555,-0.11650037655712263,-0.28479794632204697,0.28479794632204697,-0.023446445861630784,-0.02846880454014326,0.022375525809982085,0.8331162569441368,-0.02382007079160079,-0.012162699571366826,0.039129534177358066,-0.036923556531057014,-0.48551021165349645,0.15102778530811486,1.254662555693003,-0.7873282422241522,0.49966592471889254,-0.23298994559200562,-0.19046028771076273,-0.13761315821837591,-0.13598208233605566,0.21307634742174245,1.4071854374179342,-0.6748290938101857,0.7894680161530405,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04440337639254535,-0.13351222098932183,0.13351222098932183,-0.5104261976442925,21.197295676639882,-21.197295676639882,0.2820949497303484,0.5557216930178106,0.3590870406113467,0.29427593522140844,0.00032065074387359994,-0.00032065074387359994,-0.09807530015939486,-0.05772036422488098,0.05772036422488098,-0.0009625214857474697,-0.0037918899365678043,-0.0032307249568706816,1.5055588299721454,0.07218921209777661,0.048979413485777896,-0.09575243381886067,-0.16393682336133183,-0.48551021165349645,-0.16362000021352005,-0.4233275585609613,0.8855169837486422,-0.7142268053086074,2.083555683500111,-0.13050278189582676,0.03743080788564229,0.12095816116808461,-0.35644297881597437,-1.389691474720026,0.5970922473269819,-0.1845425215266364,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.017358615688133856,-0.18493410186793735,0.18493410186793735,0.06641255994516201,-0.08812251552910239,0.08812251552910239,0.09710219720408444,-0.14082799365208631,-0.3572421261825811,0.1360844397538558,-0.15963972058433273,0.15963972058433273,-0.15511842840834605,-0.21335780813417451,0.21335780813417451,-0.023957984881822842,-0.029636765304147442,0.02271349651109738,-0.9932971669584351,-0.08627535447198995,-0.06959603182335801,0.07304260020723956,-0.20706446247161175,0.7803522673579167,-1.0176639894865291,-0.924545384896561,0.5644658797740655,0.7845591164600391,-0.8475836839225672,0.9487323227730258,-0.1661283849546757,-0.4421692058451562,0.2969590388831116,1.2364327457496804,1.5906957944847122,-1.15224367920515,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04279831809364885,-0.26407854716583207,0.26407854716583207,0.07489075242097094,-0.3861717494245506,0.3861717494245506,-0.08548284053875742,-0.1310080578065609,0.03318953679969491,-0.4446331296772795,-0.44932619525343614,0.44932619525343614,-0.004847008668075168,-0.19549777358720644,0.19549777358720644,-0.023053869404274095,-0.02882817708291378,0.022415287068936827,0.05248891664663804,-0.07181382161661765,-0.06161955174301572,0.06669767549213666,0.08677219959842712,-0.48551021165349645,-0.5217674795860723,0.5791080941102381,-0.2635080199498428,0.6761758369933004,-0.7341202245384635,0.3011912599717144,-0.13902480310631155,-0.32012259018068956,0.24986700157146574,-1.4458249179916065,0.07513890386659626,1.033956491198142,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03320974264204982,-0.23416198249573195,0.23416198249573195,-0.35596764722229535,-0.17785479993486494,0.17785479993486494,0.003602606447859941,-0.07824670758568698,0.01060258108997645,0.6885741403420248,-0.2317097779959422,0.2317097779959422,-0.17615480524624472,-0.3677195352901132,0.3677195352901132,-0.023262053889235978,-0.02733079148803663,0.021401374965590948,1.1788832582172137,0.01728354798768851,0.07324628588823553,-0.03993268035157132,-0.13834459795523169,-0.48551021165349645,5.810337955312452,3.782543766776897,-4.673736342969027,-0.875253391944907,0.6558071529168067,-0.9818993644679213,0.28023372861057083,1.2536364012821697,-0.6787291091675506,0.756646857288089,-1.1194658932309858,-1.8612602568359429,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044305392533561715,-0.2630422248598584,0.2630422248598584,-0.5418378091525095,-0.22341119047932903,0.22341119047932903,-0.09712012865863086,-0.11469697792755255,0.07997680219839744,-0.8164749633020045,-0.2774127412325726,0.2774127412325726,-0.1746464143087547,-0.29117653008882133,0.29117653008882133,-0.024094791829083508,-0.0296068175922499,0.022673735252142637,0.837358796837058,-0.023126701339159304,-0.04550605117072532,0.05173478461136247,-0.21938664507454883,0.7803522673579167,-0.1607200206234589,-1.0335057819260391,0.9869015428985085,0.34173600321021236,-0.459916864360213,0.34915726462366325,-0.1062746417062049,-0.32868726496416095,0.24103724457553213,0.40389059434204816,-0.7395698529090087,0.36279619357433274,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0409830632138017,-0.24811959502888414,0.24811959502888414,-0.5034009979421977,0.019556225757812677,-0.019556225757812677,0.08787262386763309,-0.10587567962563989,-0.3233616926180034,-0.3277340743201626,-0.03835108737942898,0.03835108737942898,-0.14355409788758908,-0.0028645438306218116,0.0028645438306218116,-0.02386281483155455,-0.02942713132086464,0.02257433210475579,-0.3166120540375054,-0.08076470091803083,-0.06667508822330721,0.07047791484871375,-0.2283913169766952,-0.48551021165349645,-0.7349159794555669,0.4919397764866555,0.05754308402473388,0.7969457769705252,-0.6301120534363684,0.6849192971873063,-0.16584605597708854,-0.36294596409804625,0.24839537540547682,-1.9118886956411887,0.7983695490667467,1.2658262062409158,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0414326338405764,-0.24355504606955905,0.24355504606955905,-0.5431944890833871,0.16312788080703272,-0.16312788080703272,-0.1914222910093294,-0.07391927823003172,0.45911498732581413,-0.47254618957404165,0.10930464000045377,-0.10930464000045377,-0.17800380058897444,-0.26948934528178864,0.26948934528178864,-0.024059103060232897,-0.029487026744659726,0.022494809586846305,0.21582670252410383,-0.06557954688890631,-0.059685634377282346,0.06110746287472497,-0.24071349957963228,2.04621474636933,-0.007021102350217876,-1.1860503377673086,1.1051835285733527,-0.12586043106058378,0.33432735132851293,0.32517426229768875,-0.05517309676293505,-0.20235831190795858,0.09681788030861677,-0.24229987012774748,1.095949807862886,0.3265172585676394,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02321552222095169,,,-0.028309796095362473,,,,,,-0.13517593555866397,,,,,,,,,,,,,,-0.48551021165349645,,,,,,,,,,1.326072747443254,0.6248456467478043,0.38172433357782376,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.018677971606452015,-0.2541548097813377,0.2541548097813377,0.2855856670468979,-0.3853434514146512,0.3853434514146512,-0.2046647223181509,-0.09855233763914635,0.512355668641579,0.44535799532051884,-0.4563574203667639,0.4563574203667639,-0.07209204981682457,-0.3383780499629513,0.3383780499629513,-0.023012232507281717,-0.02873833394722115,0.022236361403640496,-0.6835917547751883,-0.08490192632448368,-0.06883346486823023,0.07228566182017465,0.3208936690542322,-0.48551021165349645,0.3989760402583433,-0.5104958761845438,0.3785941879993106,0.11258278376624621,-0.15734763933593643,0.1572932460158673,-0.07663009905955666,-0.24089934843357966,0.17628569327201912,0.893648995554865,1.1812828741318866,-1.2366316367207166,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.026232215037319408,-0.24319509290340877,0.24319509290340877,-0.04156087094288608,-0.311762978201926,0.311762978201926,0.00721417862299308,-0.08174193898833164,0.02512276690336689,-0.06696733054777897,-0.3266313170258669,0.3266313170258669,0.026812981761823205,0.018822640976410933,-0.018822640976410933,-0.022964647482147573,-0.02882817708291378,0.022296003292072604,-0.8235955712415876,-0.08569694156052916,-0.06917238351495368,0.07267080988182825,-0.08668621704291843,-0.48551021165349645,-0.6029669081077844,0.5355239352984468,-0.22971316689988738,0.7164324836523753,-0.6490226300003857,0.529029782068472,-0.15201193607531935,-0.33939310844350007,0.2380939922435543,-1.0330166941120078,-0.4204817977898869,0.9905795036901405,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043566139609488824,-0.2593209947469426,0.2593209947469426,-0.4959363611067721,-0.057751588499459716,0.057751588499459716,-0.12079599069561475,-0.10704075675985478,0.17516468697506796,-0.005317245249478913,-0.1684287519759924,0.1684287519759924,-0.18765425873743222,-0.3932338703572105,0.3932338703572105,-0.02383902231898748,-0.02942713132086464,0.022057435738344164,2.3795220479139108,0.32333295207503754,0.1085205818827421,-0.31371506866357396,-0.2004294410700302,-0.48551021165349645,1.042771509251919,-0.052862208660735474,0.4461838940992215,-1.990052837888528,1.1002057021712126,0.6489447936983446,0.40869341341271326,0.14665218551849865,-0.780271314620787,-1.6496378866663752,0.24143421623930675,-2.0024326343619854,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.032708190132898364,-0.15226406688305696,0.15226406688305696,-0.41914824569783776,0.4714388067140117,-0.4714388067140117,-0.14005770896299147,-0.09389202910228683,0.2526056779798169,0.3645832665403209,0.2481713359886769,-0.2481713359886769,-0.17221352569989978,-0.2580078945015948,0.2580078945015948,-0.024035310547665827,-0.029337288185172013,0.02255445147527842,-0.532981588576486,-0.08364103458025324,-0.0677884657074996,0.07166007450615924,-0.22649559657624332,-0.48551021165349645,-0.4463680102444823,-0.924545384896561,1.0375938224734418,0.10329278838338235,-0.034428891669824116,-0.1544857842218013,-0.09356983771478425,-0.15739376929473403,0.16892756244207446,-0.26468901627939534,-0.6791136822256062,0.027610381012499897,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03762329255011867,-0.25092037347407276,0.25092037347407276,-0.37915539480228994,-0.21972986599088748,0.21972986599088748,0.1520783514255555,-0.13400397043739914,-0.4459765950421892,-0.411683126641252,-0.2914751914592281,0.2914751914592281,-0.13194110959465505,-0.12788478565939856,0.12788478565939856,-0.02245310846195552,-0.028199275133065374,0.021103165523430396,0.1437035243444436,-0.06855631626588028,-0.060519552626457154,0.0584581785199978,-0.19426834976856164,0.7803522673579167,0.04372854047585227,-0.9899216231142479,1.088286102048375,-1.0022166621773763,0.9583763779410832,0.4810637774165231,0.08457974714269238,-0.022500141455060397,-0.20780873605109224,-0.8735023694902685,0.18479951712935297,0.6151713936208876,-0.1772968828711745,0.3614599097156671,0
