koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.036007748317611346,-0.21715944557583827,0.21715944557583827,-0.4708672774992632,-0.20491700879220354,0.20491700879220354,-0.11806502303669594,-0.12407713729936741,0.019982223881363503,-0.020572686614471637,-0.25213096835283516,0.25213096835283516,-0.13673093005715675,-0.2518113533104098,0.2518113533104098,-0.03456610024096696,-0.026844178841192702,0.02721659106227394,0.0549376908812636,-0.02429185615128608,-0.03503094521807711,0.019994972026903673,-0.16287962532082484,-0.4856371730425184,0.6160286223883347,0.6977256079248007,-0.9601388906112923,0.3742218531187299,-0.4516576347506175,-1.1223007829588827,-0.08471877400246632,0.1488571562909067,0.09977008990917129,-0.8141561751473114,-1.6907861939765336,0.35966234351237214,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.037918647649347575,-0.21886904271108268,0.21886904271108268,-0.5128998228548921,-0.15354946522906265,0.15354946522906265,0.17459873506861368,-0.10685440520493214,-0.1834520684208195,-0.8024401432171678,-0.09818644802252162,0.09818644802252162,-0.147760995361014,-0.10409641249272027,0.10409641249272027,-0.036417343057400194,-0.03238987636300501,0.028181800098639388,0.003222018877060741,-0.024461974501091728,-0.03909208291294531,0.0202199157870443,-0.21887921507639407,0.8099755000804726,-0.873815096747057,-1.0643017053659114,1.0142251971063743,0.3958826470113272,-0.2538748610460966,1.2921305185876404,-0.11662812866718789,-0.5055574658577452,0.13077571610487804,-0.1861390272660646,1.04971182133817,0.819084900676162,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03869404068980091,-0.2236266666151574,0.2236266666151574,-0.4738291483522304,-0.296021708696642,0.296021708696642,0.10798761336910014,-0.09832204251594588,-0.09222122599664463,-0.6247405147824567,-0.35508136632373233,0.35508136632373233,-0.11750933702510565,-0.1551252102297403,0.1551252102297403,-0.03190211667585572,-0.025226683730664112,0.026389269031103554,0.6496679189295965,-0.020971748216924737,-0.023990997765263245,0.018637680212933775,-0.15674268397774876,-0.4856371730425184,0.6319705298888106,1.3503283165509903,-1.5898929530729617,0.36184425660867237,-0.4704940893891433,-1.0237525665692286,-0.07843359808365752,0.1210097255611768,0.10287065252874196,-0.7159819172755254,-0.4796916997901423,1.2580186302477403,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.037004888480189436,-0.21573100735135706,0.21573100735135706,-0.5182988837328325,-0.0842517413655802,0.0842517413655802,1.0237488109465618,-0.13870855924381426,-1.1104413178802512,-0.6786285543446098,0.06345529832430759,-0.06345529832430759,-0.03377247854303649,1.5113678948134663,-1.5113678948134663,0.36141925342048303,0.972305658005325,-0.08722962324962945,-0.12052619627585325,-0.024788899187361522,-0.028524860482814517,0.020224922484408322,-0.21389295023514476,-0.4856371730425184,-0.8187430526545036,1.7418899417267042,-0.22826254775043311,0.3432778618435874,-0.17852904249199328,-5.778704007370034,-0.11034295274837909,1.3509379161242456,0.11837346562659534,0.6694068272243562,0.6825053520543388,1.548802375691032,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03828350029997976,-0.2234902384993978,0.2234902384993978,-0.5082530013754372,-0.3173440852700212,0.3173440852700212,0.24120985676812726,-0.13940378879625015,-0.24217536929155267,-0.6000327395581092,-0.3854854090889693,0.3854854090889693,-0.12927697508484393,-0.243754174720354,0.243754174720354,-0.03221818252256384,-0.0295014922370611,0.02556194699993317,0.37077268776407396,-0.022901439309512422,-0.03604746930531519,0.019467123076239812,-0.1367976246127515,-0.4856371730425184,-0.3288917130944235,-1.0643017053659114,1.0142251971063743,-0.01876683607555559,0.28296409615188894,0.20810013830144639,-0.07190668462950994,-0.2572512085176538,0.07341530764282055,0.6563123527752285,1.8130991345275438,0.3817272347655205,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.0327793267641299,-0.20990592307266007,0.20990592307266007,-0.4803294155208218,-0.21606279654646995,0.21606279654646995,-0.09113712277519047,-0.1273952783450843,-0.01986573028091974,0.3595888880294623,-0.2636768073776087,0.2636768073776087,-0.13451821178951368,-0.26523998429383616,0.26523998429383616,-0.03032178744231516,-0.028346138586683535,0.02211477187005656,0.04200877288021289,-0.024340422048235454,-0.037631593996711885,0.019811154709396067,-0.14715371312919237,-0.4856371730425184,0.2450169569227118,-0.3029318786353568,0.6057360755096157,-0.7707058240614663,0.753875462115034,0.3312854087885138,0.04170995697972603,-0.04607485881720236,-0.06378458827318181,1.4415401103111865,1.2853875013982403,-0.13443361419208144,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03426549400892727,-0.20499790745591542,0.20499790745591542,-0.34023126711593066,-0.022223009515749785,0.022223009515749785,-0.24136646107622106,-0.09658396863485606,0.20244390872971318,-0.27474097037928263,-0.10011075452665055,0.10011075452665055,-0.14848739277210896,-0.24509703781869666,0.24509703781869666,-0.035469145517275855,-0.030425775157363152,0.02680293004668875,-0.0983623368454806,-0.02473482487109842,-0.03845241653609794,0.020165199737280363,-0.20008483221322357,-0.4856371730425184,-0.005705770130228617,-1.1730688234702764,1.0993270974390323,-0.13016520466605985,0.3300552327482035,0.3066483546911003,-0.05135899412571191,-0.2061975855131491,0.056362213235181834,-0.24091380219224004,1.1211826694650604,0.3281410702935865,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.0027020149336387505,0.7164674005505904,-0.7164674005505904,-0.004470647173360428,2.0949920643272915,-2.0949920643272915,-0.09893204127194202,-0.1256572044639945,-0.008330796181311474,3.1265324578553977,2.1917382918908923,-2.1917382918908923,-0.11099411101482322,0.09330446296364667,-0.09330446296364667,-0.03397912081136618,-0.030656845887438666,0.02680293004668875,-0.9553649014865566,-0.025626087116059706,-0.03968612967221907,0.020523297805887915,-0.19624924387380102,-0.4856371730425184,-0.6028026692389654,1.4808488582762283,-0.6878128095467866,0.4763370243266917,-0.18794726981125617,0.6146115309087692,-0.12992369311082186,-0.3756027891190058,0.11294748104234666,0.26651527236866235,0.4379262404224105,1.0941080095100602,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03747863333956315,-0.22530059996910362,0.22530059996910362,0.1592119372629571,-0.40840032522770203,0.40840032522770203,0.2738067886636339,-0.14240591640904163,0.3261822927073296,-0.897698707078808,-0.44802537047315916,0.44802537047315916,1.0615230639402946,0.716392940594628,-0.716392940594628,0.008644616230413618,-0.018987774018625267,0.023217867911617077,0.14728710517448299,-0.023957586905931316,-0.03793539420359701,0.020249836764148328,0.71048383956569,-0.4856371730425184,0.22617652078578565,-1.1078085526076573,1.0482659572394375,0.5227530112394041,-0.8378049548403965,0.49142626042170157,-0.10091518887016589,-0.35703783529918587,0.15247965444187275,-0.32251780195417606,-0.9869405620186724,0.03105307020653988,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.038413189426005065,-0.22145042116694838,0.22145042116694838,-0.4596744146326398,-0.16954124765909712,0.16954124765909712,-0.07554728578168728,-0.13576963431760786,-0.04293559848013639,-0.26737772610712607,-0.23673651631980377,0.23673651631980377,-0.14933671897585074,-0.28404006767063295,0.28404006767063295,-0.03108937592717772,-0.029154886141947833,0.021149562833691113,1.2499391118355225,-0.013556497750760448,-0.02366372659571343,0.01300717219877251,-0.18512603768947564,0.8099755000804726,0.4928411553392021,-1.0643017053659114,1.0142251971063743,-1.2132048992959752,0.9516582358195551,0.6515671120548895,0.13284500780245356,0.02122309877964482,-0.19168279633047214,-0.47056913959384167,-0.043284867431668844,0.12798098535430288,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03639329997818576,-0.2154309787150393,0.2154309787150393,-0.5170319714896253,-0.13755768279902827,0.13755768279902827,-0.2647512165664759,-0.08931565967757148,0.23704871102853817,-0.3524641043631571,-0.2251906772950303,0.2251906772950303,-0.14844269139296465,-0.2598685319004656,0.2598685319004656,-0.03285031421598006,-0.029270421506985587,0.023217867911617077,0.4668160786290221,-0.02233535741803825,-0.03472714501119198,0.018616580559756832,-0.1904958613646672,-0.4856371730425184,0.19139417714838353,-0.9337811636406735,1.065286337305969,-0.9501809734572803,0.8763124172654518,0.24505571944756668,0.0559724715647152,-0.020548047314950017,-0.09944105839824458,1.045290378898106,-0.8686603491804088,0.19890385009656875,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.0073762048961686566,-0.02926415336616898,0.02926415336616898,-0.07774385061012082,0.25351408753544974,-0.25351408753544974,0.357425005265151,10.523521464973191,0.3052096852534964,1.2568138382292773,0.5656992959019557,-0.5656992959019557,-0.0821840721563187,0.3121911479934958,-0.3121911479934958,-0.02607747464366335,-0.023609188620135526,0.025148285984347974,-0.8297696980477782,-0.025594597318982892,-0.0395810062056364,0.020514834103201117,-0.19318077320226298,-0.4856371730425184,0.19429270578483368,0.5889584898204357,-0.27932368795002793,0.5846409937896836,-0.48933054402766907,-0.3092779977442371,-0.12750631775743387,-0.15978520096359936,0.12534973152062936,-1.5052197146928061,-1.0124386132125465,0.7907157547792545,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.007252696778146199,-0.04781309358631509,0.04781309358631509,0.3765874175860948,0.08390427388356958,-0.08390427388356958,0.3028605757878899,-0.14366997014074329,-0.3365521028338026,2.064589006159932,0.6657632341166594,-0.6657632341166594,-0.03132507803488579,0.27190525504321683,-0.27190525504321683,-0.01745339225491342,-0.012517793576510904,0.01659929166225399,-0.5656503731691708,-0.02545147022381451,-0.039022992332707014,0.02042447513648856,-0.15290709563832622,-0.4856371730425184,1.1363145126311416,1.0675338094796414,-1.7771171338048095,-0.2910739592967916,0.28296409615188894,-0.9005672960821614,-0.002769749522613181,0.40412527131343046,0.004427789357373026,0.643427838941972,0.7195351726004098,0.9861476487357217,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.04023133738143472,-0.22543476371779664,0.22543476371779664,-0.5144431030952089,-0.3907609046079065,0.3907609046079065,-0.31789838813523663,-0.08141532385443602,0.31569598898041307,-0.9491050606084933,-0.46322739185577766,0.46322739185577766,-0.12223650786961592,-0.3108973296374856,0.3108973296374856,-0.035333688725829517,-0.030541310522400906,0.02790602608824926,1.6562765347256878,-0.005098319894530211,-0.004720345686740921,0.013923993851788712,0.003968467444056117,-0.4856371730425184,-0.43758653696130523,0.6542187606830547,-0.05805874708511703,0.7579273449304702,-0.592931044539561,0.5037447874704083,-0.14370273262513347,-0.3407935007068435,0.13465141937934139,1.0794349642016228,0.7815617720364113,0.4108844124928972,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.038800041734095535,-0.22457449292976364,0.22457449292976364,-0.3679504276072938,-0.35562744320858847,0.35562744320858847,-0.03869858016067978,-0.07351498803130059,0.06507332990710508,-0.44725905654840215,-0.4351325168954954,0.4351325168954954,-0.14706812398427727,-0.3552118118827925,0.3552118118827925,-0.0342048821304434,-0.0295014922370611,0.02597560801551836,0.9156342320940684,-0.01832632984150659,-0.027491146394751604,0.017205764766823957,-0.07082550517468363,0.8099755000804726,0.4580588117017999,-0.7597537746736895,0.16320619377979387,-0.24465797238407921,0.169945368320734,0.06027781371696542,-0.01824095178429633,-0.08552538568431971,0.030782571623723765,0.06083494271778226,0.1471685317282331,-0.6663550997590755,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.036809459430842816,-0.2218617811840381,0.2218617811840381,-0.4455741505925029,-0.3003831039048332,0.3003831039048332,0.29152251251988753,-0.14161588282672807,-0.32606579910688593,-0.8367474072704009,-0.3797124895765825,0.3797124895765825,-0.12205770235303869,-0.13498226375460082,0.13498226375460082,-0.03185696441204028,-0.029732562967136614,0.0277681390830542,-0.000471957694668035,-0.024467574727394022,-0.03830630152908681,0.020283572367815417,-0.16671521366024739,0.8099755000804726,-0.13613955877048664,-0.9990414345032925,1.116347477505564,0.37112745399121483,-0.5364216806239837,0.3312854087885138,-0.0968056507694063,-0.3245491661145011,0.13852712265380474,-1.0551660163496823,0.17314557645698508,0.41640063530618426,-0.18609684207969412,0.3056573878037277,0
14.670995032311039,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03509345321578097,-0.2007522192061363,0.2007522192061363,-0.46157954089113745,0.15174819934432165,-0.15174819934432165,-0.31648113022673635,-0.09373984773852731,0.3135987282350297,2.7152816296179134,0.03843931377063172,-0.03843931377063172,-0.1464870060554013,-0.34849749639107935,0.34849749639107935,-0.01609882434045008,-0.028461673951721295,0.017978161714204632,0.9562679743830849,-0.017831765594122324,-0.03401805747716737,0.017297435011417565,-0.08425006436266255,0.8099755000804726,-1.0419297576611675,-1.3688496360581333,1.0142251971063743,-3.3204907051330386,-0.48933054402766907,1.0334414505647986,0.7374305836847919,0.10708601019631185,-0.31570530111329914,0.49846562481895945,-0.6371563686275912,-1.495364585413119,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.039732063158932816,-0.2252943729596706,0.2252943729596706,0.11093975887361916,-0.38591490993213856,0.38591490993213856,-0.08405083323268903,-0.13450558058590617,-0.030352034007836398,-0.723680700780175,-0.4613030853516487,0.4613030853516487,-0.1338476911023491,-0.3592404011778204,0.3592404011778204,-0.03325668459031906,-0.029732562967136614,0.025699834005128232,1.3515234675580639,-0.011721459663380335,-0.018384743457793177,0.014665819511224393,0.10292664660115791,-0.4856371730425184,-0.0346910564947304,-0.3899455731188488,,-0.10850441077346257,0.28296409615188894,0.20810013830144639,-0.05353463194376114,-0.2061975855131491,0.056362213235181834,-1.1846930069793211,-1.725298235133746,-1.1336579752275628,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.0007460590172424332,,,0.131070566207746,,,,,,-0.39691628274691704,,,,,,,,,,,,,,4.696813519449446,,,,,,,,,,-0.48286950557502356,1.5463671288767151,-1.1218374977705179,-0.18609684207969412,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03817737124144774,-0.22423370568624804,0.22423370568624804,-0.47382389826264465,-0.35368904533828127,0.35368904533828127,0.17743325088561426,-0.11949494252194885,-0.1687712432031362,-0.7503247365353489,-0.4168516051062707,0.4168516051062707,-0.06871778168909685,-0.08529632911592339,0.08529632911592339,-0.028199631042989254,-0.02892381541187232,0.026113495020713424,0.2895052031860409,-0.023329168069223447,-0.03712052204911186,0.01990592433807217,-0.09498971171304568,-0.4856371730425184,-0.16222631649853825,-1.0207948581241655,0.980184436973311,0.265917883655738,-0.28212954300388526,0.3559224628859274,-0.09027873731525869,-0.33615226225188855,0.12069888759127335,-0.31704219539773837,1.5778439662335553,0.5290891870633407,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03973387075626989,-0.22418634267510607,0.22418634267510607,-0.5133787294643095,-0.22042419175466116,0.22042419175466116,0.15546575330385978,-0.10432629774152881,-0.1561876787308362,-0.7860773781679312,-0.3079358569725738,0.3079358569725738,-0.1360045326460618,-0.126925085164545,0.126925085164545,-0.035920668155430296,-0.03088791661751418,0.02790602608824926,0.690301661218613,-0.02062600309799971,-0.031004518101797534,0.018675588064404215,-0.1997012733792813,-0.4856371730425184,-0.6520776560586184,1.2198077748257523,-0.7729147098794446,0.7517385466754428,-0.6494404084551384,0.5899744768113556,-0.14201056987776187,-0.3547172160717084,0.13077571610487804,1.3704486930685853,-0.9337591908703512,0.7812593728136201,-0.18609684207969412,0.3056573878037277,0
