koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4812210543926337,-0.2573430467581564,0.2573430467581564,-0.5369729885738602,-0.1143351535910449,0.1143351535910449,-0.2058970019014548,-0.0703069939848104,0.5234029313077228,-0.4006195581950035,-0.087105478560518,0.087105478560518,-0.3006584215475199,-0.3761173523413545,0.3761173523413545,-0.0242814066917217,-0.0293520153063648,0.0227608222854004,1.45132613354057,0.0744283034245424,0.0777995522544211,-0.034966847261659,-0.2196832046406741,-0.4864843118338281,1.344686562943861,0.3664687982823522,-0.9123087276222082,0.0249710389466536,-0.3089155037040759,-0.550611132540938,-0.0353088406744273,0.1431567766451926,0.1304493208355339,-0.6649342108775538,-0.4763961266528533,-0.1674745142323519,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3854757400532737,-0.2270435097251788,0.2270435097251788,-0.397156505513105,0.0471016906029103,-0.0471016906029103,-0.118050787825171,-0.106962196670192,0.1678296344165695,0.0933369218675242,-0.0676634636242455,0.0676634636242455,-0.2403852675810238,-0.1708911965826501,0.1708911965826501,-0.0236393340135568,-0.0291444091435804,0.0224458096044895,0.0526759938120886,-0.0730290572275885,-0.0602470932368195,0.083620993138874,-0.2079388003406184,-0.4864843118338281,0.4270988343663501,-1.266248742387861,0.8620673791393638,-0.2250869087826044,0.1735861446912933,0.0768747450375131,-0.0224438260922237,-0.1183635306885238,0.0939051437206893,-0.1298119915306315,0.3017392781262664,0.582213476826474,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3554108634443472,-0.2554653868809574,0.2554653868809574,-0.4286876779977128,-0.3489015084027749,0.3489015084027749,0.2663260855312382,11.49523502088111,-0.2293873819303042,-0.8631839099754476,-0.3133398341825977,0.3133398341825977,-0.0328384739226456,0.3726042779783327,-0.3726042779783327,-0.0086360394146042,-0.0078796064698059,0.0166574515927509,-0.1418812126416413,-0.0791716128081378,-0.0583440195832678,0.0871994282278277,-0.1755242444724645,-0.4864843118338281,0.7761020908776062,0.8889384112968204,-1.5713627101336491,0.2379833647900945,-0.3940628534209059,-0.7919518546864963,-0.0632762636792175,0.079371335832091,0.1494522929352532,1.0829492027137868,0.7326134509948943,0.7654528370215099,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4744115189627487,-0.2582116357706929,0.2582116357706929,-0.4959645160612269,-0.2348378692002082,0.2348378692002082,0.1419104067716145,-0.1328850201909348,-0.4600295204542955,-0.3161022897432401,-0.2532463334704828,0.2532463334704828,-0.2923438910003517,-0.3747019995430187,0.3747019995430187,-0.0242637349666346,-0.0295003054226394,0.0227411339928435,0.6190536392662805,-0.0400576811754408,-0.0299217177366051,0.0555893236534205,-0.1943152913525537,-0.4864843118338281,0.1740714733956894,0.954247112923629,-0.2532547451107671,0.3213360140331806,0.1452036947856835,-0.3575385548244916,-0.1256436169798997,-0.1481300697346379,0.1743023333733476,1.4563273223440805,-0.65900480728774,-0.3746146605397848,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2425315929857297,0.5303592564333323,-0.5303592564333323,0.1804029423540947,2.760712461954297,-2.760712461954297,-0.2086794611708393,-0.0795533514189607,0.533013020412889,1.0514676064429105,0.0383838905736043,-0.0383838905736043,2.3660330539438963,6.586003062672902,-6.586003062672902,-0.0159050090004336,-0.0208105046089491,0.0114991189428343,-0.7039353646190837,-0.0880618985299525,-0.0669070574155539,0.0930362376052239,-0.1778731253324757,-0.4864843118338281,-0.065868265455799,1.1937123522219268,-0.4560405858835182,-0.9289537246131044,2.519868670221717,0.0406736367156793,0.083832381325979,0.1622924088891231,-0.5668135785157025,-0.2349878124442509,-1.7582595539939825,2.25686189043503,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4395990022338044,-0.2584292113221567,0.2584292113221567,-0.417557666890008,-0.3323438833572411,0.3323438833572411,-0.1713150081248182,-0.086983460071403,0.3824549577652836,-0.2710532441145066,-0.3889869468437306,0.3889869468437306,-0.189519904233642,-0.2699658924661626,0.2699658924661626,-0.0233506958371341,-0.028936802980796,0.0225048744821603,0.4569226338881721,-0.0521806721012757,-0.0509840925344615,0.0748408049495267,-0.1031787139841213,-0.4864843118338281,0.7164807012236,-1.2227096079699886,0.8113709189461761,-0.0522073399821304,-0.2426897872576527,0.1492769616811805,-0.0339104695241878,-0.1502562510950746,0.1757641004579413,0.2820957606056896,-1.6153655285283306,0.3694964804261474,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2110170372561391,-0.1049956177072364,0.1049956177072364,-0.2461450206770671,0.6588139492295788,-0.6588139492295788,-0.1069209507476327,-0.1124109430153162,0.1229825519257934,0.1330466226004161,0.4448987483320289,-0.4448987483320289,-0.2705362295652185,-0.1609837269942988,0.1609837269942988,-0.0241341423159958,-0.029648595538914,0.0228395754556281,-0.6498916961597142,-0.0876295779025824,-0.0675117872420786,0.0955158112710493,-0.2380044753487609,0.8030264737760264,-0.0745933468685804,-1.1791704735521162,0.9634602995257394,0.4046886632762666,-0.6022008193953791,0.2578802866466818,-0.1085834889469776,-0.3012151276860817,0.2561612901105997,-0.160695236518032,0.6732762863886058,0.5176813543230033,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4591914050205738,-0.2605576827012006,0.2605576827012006,0.0930299200046037,-0.3853742769058538,0.3853742769058538,0.0763238668504072,-0.1239688898080041,-0.2454041971055814,-0.4601572784154678,-0.440950150400677,0.440950150400677,-0.2329050670887618,-0.3902708803247134,0.3902708803247134,-0.023662896313673,-0.0292037251900902,0.0225245627747172,0.603921412097657,-0.0414086831359722,-0.0442161975730403,0.0611977981896471,0.100704144664846,-0.4864843118338281,0.5332539915551905,-0.4607747556572224,0.1354181163703391,0.0218839037895013,-0.0250910046479762,0.0648077089302352,-0.0680307255900318,-0.192779878303809,0.1567611283582221,-1.3779301815867064,1.4898110884539577,-1.617455538384384,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4543459916833329,-0.2581311156847181,0.2581311156847181,-0.4654217765798282,-0.291409754772449,0.291409754772449,-0.0830712998671937,-0.1195108246165388,0.0268816608741304,-0.9502232810413268,-0.3393214359610709,0.3393214359610709,-0.2487573381319787,-0.1680604909859783,0.1680604909859783,-0.0241046894408506,-0.0295596214691492,0.0227411339928435,0.0202497927364669,-0.0741902260921273,-0.0591487388012417,0.086278953399363,-0.2074690241686161,-0.4864843118338281,-0.4032380800833466,0.6494731719985225,-0.050468904338016,0.6732694219484306,-0.5927400027601757,0.3544165755049049,-0.147737881153684,-0.2820794954421512,0.2356965509262866,-1.6570535118641423,0.6862879743301123,0.2181248350476389,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4549672031457404,-0.2545676735820045,0.2545676735820045,-0.4969192561139228,-0.1837851919764787,0.1837851919764787,-0.2027170484507296,-0.0693163128311515,0.5089877976499733,-0.5481893919996695,-0.1383616997561454,0.1383616997561454,-0.2225478664071682,-0.0378480335390762,0.0378480335390762,-0.0238985193148344,-0.0291740671668353,0.0226623808226157,0.1931895318064492,-0.0671733297555828,-0.0525379783616734,0.0805598791744449,-0.2173343237806629,-0.4864843118338281,0.0504661533812862,0.4535470671180969,-0.4560405858835182,0.5837425023910426,-0.6211224526657857,-0.3213374465026578,-0.1222875262193249,-0.1715180646994418,0.2152318117419736,0.9346034558612506,-1.159953964265807,1.074569670741833,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,4.569504648122715,7.015995202704029,-7.015995202704029,2.682802329309505,0.9393737069455697,-0.9393737069455697,0.0315660220314499,-0.0906159576348191,-0.102534205742109,3.056539184665218,2.850406232719923,-2.850406232719923,-0.098980708275378,0.6995507743939239,-0.6995507743939239,-0.0241989386413152,-0.0295892794924042,0.0226623808226157,-1.5816045403992436,-0.0901140358669237,-0.0684609432427657,0.096554021251992,-0.2215623093286829,-0.4864843118338281,-3.086200614513628,-1.2227096079699886,1.1155496801053026,1.6117585097224325,-0.3940628534209059,0.5595561893286294,-0.262124641243276,-0.4139027397892278,0.2590848242797872,-0.321086177539557,-0.7760351332107215,0.7909470088747325,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4698703088372996,-0.2589054790647309,0.2589054790647309,-0.4974655290224817,-0.2932494908886194,0.2932494908886194,0.07195143085566,-0.1401500153177672,-0.282242872008719,-0.4936153843708167,-0.3341958138415081,0.3341958138415081,-0.2413922176472899,-0.2827040676511856,0.2827040676511856,-0.0234626167626858,-0.0290554350738157,0.0220914203384647,0.975741851098119,-0.0029972725227514,-0.0276837412132458,0.0114707510611947,-0.153914540560362,-0.4864843118338281,0.1929758164567158,-1.1138617719253077,1.047954399847719,-0.518364748711979,0.570940443369833,0.221679178324848,0.0044048999923747,-0.1077326238863402,-0.0332685926389701,-1.4105079976168875,-1.3772325774903136,0.3559527016291233,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.348177455202089,-0.2279857660504156,0.2279857660504156,-0.4901410648182477,-0.0389059728280572,0.0389059728280572,-0.2070894844454767,-0.0689860857799318,0.5266062943427782,0.0997763327971821,-0.0941753021737079,0.0941753021737079,-0.2975224913411485,-0.370455941148011,0.370455941148011,-0.0241223611659377,-0.0294409893761296,0.0226623808226157,0.1348223698703302,-0.0697589396615844,-0.0562885730600407,0.0807061561820691,-0.2140458905766473,0.8030264737760264,1.2094478010457492,-0.286618217985733,-0.0166712642092241,-0.3887050721116242,-0.1291599876352129,0.0648077089302352,0.029295906466638,0.026216801821173,0.0719786374517825,1.2276289303938956,-1.0103198291951268,-1.4326227924485213,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3911071080883288,-0.2445574850213527,0.2445574850213527,-0.4378197450446495,-0.152969612030624,0.152969612030624,0.1601951391132845,-0.1424616046763047,-0.5977741309616792,1.1990374402475767,-0.3292469373122751,0.3292469373122751,-0.2594022388325054,-0.3548870603663162,0.3548870603663162,-0.0238926287398053,-0.0290257770505608,0.0225639393598311,-0.1829544006707621,-0.0802399435892349,-0.0607550028024045,0.0882019608898377,-0.1257279702402283,-0.4864843118338281,0.0737330371487033,0.5188557687449055,-0.2194571049819752,0.2379833647900945,0.0978996116096668,-0.5023429881118266,-0.1150159962380794,-0.1098588052467769,0.1582228954428159,-1.251609694725195,0.3210739281400707,0.0739234255028482,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3487362163767591,-0.2574355591973615,0.2574355591973615,0.1438593446722753,-0.3760376161162888,0.3760376161162888,-0.2051020135387735,-0.0790580108421313,0.5185978867551396,-0.2627625025425718,-0.4361780194617737,0.4361780194617737,-0.0061686821675421,-0.2133517805327268,0.2133517805327268,-0.02349796021286,-0.0291147511203255,0.0226426925300588,-0.5893627874852204,-0.0870614642576411,-0.0668562664589954,0.0947523166458887,0.07627578372073,-0.4864843118338281,-0.5021223360948692,0.2793905294466075,-0.03357008427362,0.8430618555917523,-0.6778873524770056,0.4388858282558504,-0.1701118195575162,-0.328855485371759,0.2590848242797872,-0.0285062044850023,1.7613434677749515,0.0938407472631786,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4964093435929538,-0.2613037783914563,0.2613037783914563,-0.5259788670438177,-0.3695985397096923,0.3695985397096923,-0.1617751477726426,-0.0919368658396977,0.3440146013446184,-0.7675049959122767,-0.4349408003294655,0.4349408003294655,-0.2465420479861934,-0.356302413164652,0.356302413164652,-0.0239633156401538,-0.0295299634458943,0.0227608222854004,1.5918396715349308,0.1053419995675731,0.0178979678632304,-0.0061431412958987,-0.071703710459972,0.8030264737760264,0.0184741882010877,-0.3736964868214777,0.4733945176582576,0.3213360140331806,-0.4035236700561092,0.1975451061102921,-0.1035493528061154,-0.2820794954421512,0.2356965509262866,-0.1425816460471559,-1.5234278698540753,-0.6032655143483752,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1418085670008845,-0.2390872587550234,0.2390872587550234,0.1159674898897906,-0.3116468520503237,0.3116468520503237,0.162977598382669,-0.1418011505738654,-0.4984698768749608,-0.4507933016885899,-0.2497114216638878,0.2497114216638878,-0.0257322834549967,0.1574706526312769,-0.1574706526312769,-0.0224140944075175,-0.0262082648413438,0.0220914203384647,-0.5374808657642258,-0.0864961218987725,-0.0645262313268738,0.0935928037805747,-0.1543843167323642,-0.4864843118338281,0.9724164226651878,0.954247112923629,-1.6558568104556288,0.2472447702615488,-0.4508277532321258,-1.081560721261166,-0.0744632328811336,0.1644185902495598,0.1699170321195662,-0.0312250125708489,0.2869866208130538,0.6969372501659741,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3604230882082137,-0.23499272672354,0.23499272672354,-0.455975614586637,-0.0522440596702929,0.0522440596702929,-0.1630471291529326,-0.0858606880972561,0.3493001503524599,-0.9447497817511176,0.0489886259933893,-0.0489886259933893,-0.2619052289972238,0.1603013582279487,-0.1603013582279487,-0.0240929082907925,-0.0283733005389526,0.0226426925300588,-0.3364384190953714,-0.0835142180843484,-0.0572202696694109,0.0910169013536309,-0.2488093273048122,-0.4864843118338281,-0.1225812946388782,1.0413253817593735,-0.1180641845955997,0.2163734186900363,0.1357428781504802,0.1251428894666246,-0.1175330643085105,0.3536487313284278,0.1611464296120035,-1.2495279121173386,1.1094302762410568,0.3559527016291233,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3902504873318592,-0.2394127654855598,0.2394127654855598,-0.4795812789535894,-0.0292473582181625,0.0292473582181625,-0.0651840617068644,-0.1299129767299579,-0.0451940074146168,-0.3461528740816448,-0.1100824053033854,0.1100824053033854,-0.2880571607182477,-0.3152571820129112,0.3152571820129112,-0.0242931878417797,-0.0298265436784435,0.0228592637481851,-0.2780712571592524,-0.082382147723575,-0.065643632371161,0.0930148312138643,-0.2187436522966696,-0.4864843118338281,-0.1981986668829836,-0.4390051884482863,0.7099779985598006,0.4077757984334162,-0.4129844866913125,0.5836902615431853,-0.1200501323789416,-0.3501172989761262,0.2561612901105997,0.6230542796839896,1.6231571317829985,-0.7100223589837449,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4910467883654548,-0.259815184716914,0.259815184716914,-0.5421931603521989,-0.212761035806163,0.212761035806163,-0.2054995077201141,-0.0694814263567613,0.5201995682726673,-0.311809349123468,-0.2726883484067552,0.2726883484067552,-0.3000830215096536,-0.3959322915180571,0.3959322915180571,-0.0243167501418959,-0.0297079115854238,0.0227805105779573,1.617780632395428,0.1107903479868647,0.0312401172641935,-0.0403612578842892,-0.1938455151805515,0.8030264737760264,0.6059630033283688,-0.4607747556572224,0.1354181163703391,0.0496681202038642,-0.2048465207168394,0.0768747450375131,-0.0604795213787385,-0.1842751528620621,0.1684552650349724,1.145227811210115,1.369265949246904,-0.3395601742416035,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.7314523037295215,-0.2176038145396248,0.2176038145396248,0.7983099379842862,-0.3631594633030958,0.3631594633030958,-0.1108958925610393,-0.136517517754351,0.1389993671010706,1.8383367911682635,-0.3856287806274653,0.3856287806274653,1.1309081026619674,0.0102739616043441,-0.0102739616043441,-0.0182023332617573,-0.0249922858878922,0.0178584374387239,-0.8487723960901938,-0.0889681090757859,-0.0679197021119391,0.0952589345747336,0.4831019486746603,-0.4864843118338281,0.0461036126748955,-0.9832443686716906,1.0817520399765108,-0.9968706980704344,0.9588339254131693,0.4750869365776841,0.0827136844057874,-0.0205591881084347,-0.205757108621037,-0.8708370832718266,0.1859269677475341,0.6100977272909348,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5032396138871891,-0.2607812544292796,0.2607812544292796,-0.5425347206419994,-0.0582232020478468,0.0582232020478468,-0.0039699577804042,-0.1404802423689868,-0.2181756113076102,-0.7491526747627512,-0.058826184107758,0.058826184107758,-0.306872741956476,-0.3761173523413545,0.3761173523413545,-0.0245523731430573,-0.0300638078644828,0.0229183286258559,1.5377960030755613,0.0922795426630302,-0.038470470612359,0.0219206377765942,-0.2365951468327543,-0.4864843118338281,-1.5011441578583398,-1.026783503089563,1.132448500169699,0.6362238000626134,-0.5643575528545657,1.3801146446235273,-0.1622809411161749,-0.4925714501253864,0.2766260292949127,-2.202769922902404,-0.3538868027055857,-0.8470535326948151,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4634342145583294,-0.2516038491408052,0.2516038491408052,-0.4835484242737399,-0.0080903928822025,0.0080903928822025,-0.0612091198934579,-0.1312338849348365,-0.061210822589894,-0.7196387080018178,-0.0005001392989406,0.0005001392989406,-0.2445281478536613,0.051319192756085,-0.051319192756085,-0.0240929082907925,-0.029292699259855,0.0227805105779573,0.214806999190197,-0.0661784380554171,-0.0486667551414796,0.0806169628847373,-0.2375346991767588,-0.4864843118338281,-0.022242858391892,1.5202558603559695,-0.9968028279441876,0.710315043834245,-0.6400440859361922,-0.1161978326789335,-0.1510939719142588,-0.1821489715016254,0.2503142217722245,1.186326363454224,0.5188048974781018,1.2578090309368704,-0.169145955385972,0.3370004770529612,1
