koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4077885549540503,-0.2568924769153614,0.2568924769153614,-0.4679544964286011,-0.3300442132120281,0.3300442132120281,0.0087498560224965,-0.097385612184822,-0.0179654216166455,-0.3150290545882971,-0.3888102012534009,0.3888102012534009,0.0057708686181837,-0.0590783255141145,0.0590783255141145,-0.0232328843365534,-0.0289664610040509,0.0225442510672741,-0.3234679386651227,-0.0832855869833354,-0.064757965066172,0.0922263624654507,-0.0749921436639876,-0.4864843118338281,-0.4439551266763265,0.6494731719985225,-0.3208500253683508,0.6856179625770346,-0.658965719206599,0.3544165755049049,-0.1452208130832528,-0.3033413090465184,0.2444671534338494,-1.114022600390016,-1.7116882089158687,0.840341966840352,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.466926536940399,-0.2558611345375568,0.2558611345375568,-0.4955150105839999,-0.1778060495989248,0.1778060495989248,-0.0906236893126661,-0.1200061651933683,0.057313609707157,-0.5087480000555133,-0.1913853768550703,0.1913853768550703,-0.2782465900726271,-0.2685505396678267,0.2685505396678267,-0.0240811271407345,-0.0288774869342862,0.0227017574077296,0.8071256055048862,-0.0224669428278041,0.0074048736817211,0.0420462133865525,-0.2210925331566808,-0.4864843118338281,0.9607829807814792,0.954247112923629,-1.3009815891033143,0.207112013218582,-0.4319061199617192,-1.1780970101193893,-0.0688697482801756,0.2005636733769839,0.1626081966965973,-1.2473607764225747,1.3368941956803286,0.4180947455213528,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.875185983794656,3.5673370523374093,-3.5673370523374093,1.26355305706322,0.9807677695594044,-0.9807677695594044,-0.1862607893432266,-0.072635094695909,0.4429985191278314,0.5371196584364654,1.4364415100819252,-1.4364415100819252,-0.1819821637375933,0.9076076357493004,-0.9076076357493004,-0.0237571455141375,-0.0280174042598936,0.0226426925300588,-1.333003665486144,-0.0900544532163567,-0.0683688846340034,0.096514776201166,-0.2464604464448011,-0.4864843118338281,-0.8264045286032446,1.7597210996542674,-0.2363559250463711,0.3954272578048123,-0.2994546870688726,-3.3863646177512465,-0.1250842685198039,0.1686709529704332,0.2210788800803488,-0.5493765400986046,2.129569263899989,0.4531492318195342,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4300159047493297,-0.2564196355594244,0.2564196355594244,-0.5138312010848278,-0.2895700186562785,0.2895700186562785,-0.1267956598146653,-0.1018436773762873,0.2030666278021793,-0.6325456751781914,-0.3414423830450279,0.3414423830450279,0.0627930123707351,0.5056474410219067,-0.5056474410219067,-0.0237041303388762,-0.0296189375156591,0.0226426925300588,-0.6174654950840925,-0.0873344359358202,-0.0674705195898748,0.0946310137615174,-0.1769335729884712,-0.4864843118338281,-1.758534059535391,-0.2430790835678607,-0.0673677244024119,1.111642614263919,-0.4886710197729391,1.0301705975124678,-0.21625806751542,-0.4457954601957786,0.2663936597027562,0.0991528685933593,-1.35315653469222,1.2012438371375331,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4247026581403121,-0.2588266721720748,0.2588266721720748,0.1781182090083888,-0.3613197271869254,0.3613197271869254,-0.2003320833626857,-0.077406875586033,0.4993777085448069,-0.4033294769612346,-0.4144383118512145,0.4144383118512145,-0.023660843318678,-0.1383380822209246,0.1383380822209246,-0.0232917900868438,-0.0287885128645214,0.0224458096044895,-0.1483664528567657,-0.0793434325446567,-0.0616359084552162,0.0886086823256709,-0.0261354217757558,-0.4864843118338281,-0.3014454636008969,0.845399276878948,-0.4729394059479141,0.4818670422050479,-0.3656804035152959,0.221679178324848,-0.133474495421241,-0.2416820495938536,0.212308277572786,-0.2132602473661541,-1.5131455975571977,0.8228147236912614,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2976051058234641,-0.2441925748444882,0.2441925748444882,-0.5162293088137775,-0.2513954942457421,0.2513954942457421,-0.1971521299119605,-0.0780673296884723,0.4865642564045853,-0.3072480997149602,-0.2974327310529202,0.2974327310529202,-0.2310925569694829,-0.224674602919414,0.224674602919414,-0.0237924889643117,-0.0284919326319723,0.0225639393598311,-0.321306191926748,-0.0832343181909871,-0.0610740334982877,0.0910918237233896,-0.1759940206444668,-0.4864843118338281,0.8924365097146916,0.9977862473415012,-0.963005187815396,0.3151617437188786,-0.4508277532321258,-1.081560721261166,-0.0853705278530018,0.1261473257616988,0.1684552650349724,0.6054444806042184,0.2759148070270728,0.1751034200453257,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4467976933141079,-0.1581388744505908,0.1581388744505908,-0.4911933707134253,5.368538406625883,-5.368538406625883,-0.1844323161090597,-0.0793882378933509,0.4353104478436983,-0.6742945227054751,-0.2408741421474003,0.2408741421474003,-0.0125556225878581,0.6839818936122292,-0.6839818936122292,-0.0219723012803399,-0.0242211772832644,0.0186656574335582,0.5823039447139093,-0.0429966300557352,0.002706710200059,0.0072251501081987,-0.2074690241686161,-0.4864843118338281,-0.4395925859699358,1.6291036964006504,-0.4560405858835182,-0.98760929259898,3.6740882997165225,-1.4315047683722253,0.0606194202320031,0.7831373661366451,-0.6691372744372676,1.218702246571445,-0.1552091018479055,-0.1786282144181362,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.2034758299627626,0.1998842652730138,-0.1998842652730138,1.424030504488959,0.088495753216745,-0.088495753216745,0.1419104067716145,-0.1398197882665475,-0.474444654112045,1.9564731508486168,-0.0959427580770054,0.0959427580770054,-0.2329913770944417,-0.2473202476927883,0.2473202476927883,-0.0232917900868438,-0.0287885128645214,0.0221111086310216,-0.9633449732240572,-0.0894336851360305,-0.0680911215903241,0.095915397243096,-0.1802220061924868,2.092537259385881,0.8124565967641953,-0.1342312475231798,0.0678228361127554,-0.3732693963258679,0.33442002748975,0.1734110338957363,-0.001747933068679,-0.0822184475610996,0.0164314882372186,-0.2654838458665874,1.8392978438900736,-0.8303229824161386,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4027525661072284,-0.2486862809192083,0.2486862809192083,-0.3910593589280415,-0.1750464454246692,0.1750464454246692,0.1276006162433511,-0.1277665008970301,-0.4328009346563243,0.0944101570224671,-0.2444090539539953,0.2444090539539953,-0.3023846216611188,-0.4044244083080724,0.4044244083080724,-0.0242048292163442,-0.0295596214691492,0.0225048744821603,0.1304988763935806,-0.0699321450411397,-0.0570758328866976,0.0739667106356746,-0.1900873058045336,-0.4864843118338281,0.0010240253755249,-0.1342312475231798,1.0310555797833232,-0.5307132893405829,1.0061380085891858,0.1734110338957363,-0.0134942507306909,-0.0907231730028465,-0.081506906430565,-0.4087146528516367,-0.6694249316500676,-1.9345393008088392,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2880136832656695,-0.119249386118091,0.119249386118091,0.0787477976464864,-0.0623626083092303,0.0623626083092303,-0.1967546357306198,-0.0724534698177382,0.4849625748870576,0.7987207274538278,-0.048221448687973,0.048221448687973,-0.1019440184703895,0.1220868326728796,-0.1220868326728796,-0.0230738388107694,-0.027186979608756,0.0221898618012493,-0.8163461950145722,-0.0887949036962305,-0.0669324528938331,0.0953731019953184,-0.1816313347084935,-0.4864843118338281,0.7848271722903876,1.4114080243112883,-1.2671839489745225,0.0836266069325291,-0.1102383543648062,-1.0091585046174985,-0.0615982182989301,0.2196993056209144,0.123140485412565,-0.3989802373773455,-0.4716853983560685,0.7542991368357256,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1778496807419909,-0.2422737983276424,0.2422737983276424,0.342965041291449,-0.3098071159341533,0.3098071159341533,0.145885348585021,-0.1378384259592296,-0.4424110237614906,0.5481203187746313,-0.1277569643363604,0.1277569643363604,-0.1201266596669649,-0.2388281309027729,0.2388281309027729,-0.0226143739585047,-0.0281953523994231,0.0221111086310216,-0.388320340816366,-0.084427356845364,-0.0653420610665948,0.0923904781325413,-0.032712288183787,-0.4864843118338281,0.9535120796041614,-0.3736964868214777,0.0509240160483595,-0.1880412868967872,-0.0629342711887896,0.1251428894666246,-0.024681219932607,-0.0949755357237199,0.1275257866663464,0.5353695962414979,-0.7190069216366013,-1.5959448308832267,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3571636740387909,-0.2223836238985533,0.2223836238985533,-0.4999535378468767,0.1528865172827102,-0.1528865172827102,0.0675789948609128,-0.1000274285945792,-0.2229806558601934,-0.5607999050702501,0.3441537618440714,-0.3441537618440714,-0.2598050188590118,-0.0194484471607095,0.0194484471607095,-0.024346203017041,-0.0299451757714631,0.022878952040742,-0.9460509993170588,-0.0893713311993906,-0.068280000460026,0.0961865448669848,-0.242232460896781,-0.4864843118338281,-2.401281723610288,-1.0920922047163717,0.8620673791393638,1.130165425206825,-0.6778873524770056,1.1629079946925247,-0.2170970902055637,-0.4755619992418926,0.2868583988870692,0.0201658728864536,-1.8035217188352632,0.2826569575511081,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4431953736166796,-0.2591367601627435,0.2591367601627435,0.15458695656058,-0.3525809806351158,0.3525809806351158,-0.2039095309947515,-0.0853323248153047,0.5137928422025564,-0.2105764431334671,-0.4216848810547343,0.4216848810547343,-0.1646338525959241,-0.2897808316428651,0.2897808316428651,-0.0233624769871922,-0.0277208240273445,0.0224261213119325,0.487187088225419,-0.0500828085441018,-0.0241918629498484,0.065050948634383,-0.0242563170877469,-0.4864843118338281,1.11201772526969,0.8889384112968204,-1.1319933884593552,0.1978506077471276,-0.4508277532321258,-1.081560721261166,-0.0669120286698402,0.2005636733769839,0.1626081966965973,-0.4010203843330435,0.6663262217339904,0.5678730051590357,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.440787747424632,-0.2523593673943132,0.2523593673943132,-0.4501911258077586,-0.1373318550431753,0.1373318550431753,-0.0465018351838538,-0.1338757013445937,-0.1204730387384195,-0.4357680095193875,-0.2497114216638878,0.2497114216638878,-0.2104644656119757,-0.0321866223457326,0.0321866223457326,-0.0238631758646602,-0.0298265436784435,0.0227608222854004,-0.0856757974438971,-0.0776404772528689,-0.0657594992408101,0.0909098693968326,-0.215455219092654,0.8030264737760264,-0.6359069177575174,-1.0050139358806267,0.9634602995257394,0.4262986093763248,-0.3940628534209059,1.0422376336197456,-0.1295590562005703,-0.4415430974749051,0.2561612901105997,0.0086078158476899,-1.49670280209481,1.171766200932244,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3864620680552451,-0.2563082779937146,0.2563082779937146,0.1404728039401161,-0.3364832896186245,0.3364832896186245,0.0250471174574632,-0.136517517754351,-0.1989554330972777,-0.2705166265370352,-0.4033033396604403,0.4033033396604403,-0.2305171569316166,-0.3393181795846214,0.3393181795846214,-0.0238690664396892,-0.0296189375156591,0.0227017574077296,-0.2759095104208776,-0.0823364215033723,-0.0657309293277459,0.0921050595810794,-0.0721734866319742,-0.4864843118338281,-0.2112862890021558,-0.4607747556572224,0.5409897979158413,0.3305974195046349,-0.2994546870688726,0.5957572976504631,-0.1144566477779836,-0.3543696616969997,0.2254641813341301,0.1784209049523247,-1.5627717886068029,-0.7323297593553135,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1847558366319591,-0.2293734526384915,0.2293734526384915,-0.031984323738736,-0.2251792545903134,0.2251792545903134,-0.0139073123139205,-0.072618583343348,0.0925506030927668,0.1837569836714741,-0.2673859806968627,0.2673859806968627,-0.0961900180917264,-0.0081256247740224,0.0081256247740224,-0.0233919298623373,-0.0284029585622075,0.0225639393598311,-0.6563769363748386,-0.0876753041227851,-0.0665753289805311,0.0950020578784179,-0.1525052120443553,-0.4864843118338281,0.380565066831516,0.2358513950287351,-0.3039512053039548,0.5683068266052863,-0.5643575528545657,-0.5023429881118266,-0.1256436169798997,-0.1183635306885238,0.2283877155033177,0.8295233969475989,0.6621077827771578,0.4157046669101131,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0128229436033986,-0.1637752804688254,0.1637752804688254,-0.4417560716944256,-0.0154493373468842,0.0154493373468842,0.1498602903984276,-0.1380035394848394,-0.5112833290151826,0.580585682211658,-0.1825480973385828,0.1825480973385828,-0.1052813386900141,0.1093486574878566,-0.1093486574878566,-0.0227969817844048,-0.0287588548412665,0.0221504852161355,-0.7601407798168279,-0.0884623493674843,-0.0677752653292259,0.0954230502418242,-0.186798872600518,-0.4864843118338281,-0.1094936725197061,-1.0050139358806267,1.0986508600409068,-0.0028131774677092,0.1830469613264967,0.3302825032903491,-0.0730648617308941,-0.2480605936751636,0.150914060019847,0.0400697964000661,1.828836281031116,0.6053175700684568,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3763076450810201,-0.2070334117637868,0.2070334117637868,-0.4083486330082491,0.1620851978635623,-0.1620851978635623,-0.085058770773897,-0.1181899164116602,0.034890068461769,0.0568469265994613,1.4364415100819252,-1.4364415100819252,-0.2615312189726108,0.0286735479827108,-0.0286735479827108,-0.0241577046161119,-0.0297968856551886,0.022878952040742,-0.4250700353687373,-0.0849871566320867,-0.066784841676335,0.0945525236598654,-0.2300182804247231,0.8030264737760264,-0.411963161496128,-0.5043138900750948,0.5747874380446332,0.6053524484911008,-0.7251914356530221,0.6802265504014084,-0.1387883057921511,-0.3883885634639871,0.2839348647178816,0.0663647925197841,-1.472624825500208,0.3854303378344111,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.393208836729643,6.683635698893237,-6.683635698893237,3.60692810488517,0.9025789846221608,-0.9025789846221608,-0.0470185776195967,-0.1387300389975226,-0.1180705164621279,1.5137636494346185,1.4364415100819252,-1.4364415100819252,-0.2350628172307605,0.0159353727976876,-0.0159353727976876,-0.0237335832140214,-0.0279580882133838,0.0226230042375019,-1.168710913369661,-0.0898992611962752,-0.0681863546338713,0.0964006087805813,-0.2229716378446897,-0.4864843118338281,1.642793511213892,0.4535470671180969,-1.0812969282661673,0.1700663913327647,-0.4602885698673292,-1.7693817793760072,-0.0683103998200797,0.3345130990844973,0.1859964700500979,-0.407120007374029,1.999045458448028,-1.3099320904048863,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.178724040890872,-0.0781670103377673,0.0781670103377673,-0.2496005441325517,0.7554000953285265,-0.7554000953285265,0.1013660002748682,-0.1404802423689868,-0.3543185402974663,0.939314532751364,0.8726230769300234,-0.8726230769300234,-0.2837128904323571,-0.278458009256178,0.278458009256178,-0.0235215225129761,-0.0285512486784821,0.0222686149714771,-0.2197040952231334,-0.0811336833477403,-0.0619184331510729,0.088883397681453,-0.227669399564712,0.8030264737760264,-0.0411472014529184,-0.8743965326270098,1.047954399847719,-1.4753766474288883,0.1735861446912933,0.0768747450375131,0.1515135449975713,0.3940461771767254,-0.0961245772765029,0.2823768012577494,-0.0340401751382619,-0.0352234977437597,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4521065977343377,-0.2423765899267591,0.2423765899267591,-0.4727500731575805,0.263270684252936,-0.263270684252936,-0.1713150081248182,-0.0851672112896949,0.3824549577652836,-0.5210902043373581,0.6499236331145386,-0.6499236331145386,-0.3012050515834929,-0.3379028267862854,0.3379028267862854,-0.0242990784168088,-0.0296782535621689,0.0228001988705143,0.595274425144158,-0.041881187411399,-0.0455827917479426,0.0689326409342651,-0.2450511179287944,0.8030264737760264,0.6568593115695938,-1.1138617719253077,0.9465614794613436,-0.0614687454535847,-0.2426897872576527,0.0406736367156793,-0.036147863364571,-0.1460038883742012,0.1728405662887538,-0.3866623296867192,2.066449869578049,-0.2662644301635897,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4436998893477462,-0.2510898911452214,0.2510898911452214,-0.4798829186859096,-0.1009970667488093,0.1009970667488093,-0.0306020679302278,-0.134536155447033,-0.1140663126683086,-0.5162606461401145,-0.1507338910792278,0.1507338910792278,-0.2909629309094725,-0.3251646516012624,0.3251646516012624,-0.0241046894408506,-0.0290850930970706,0.0224458096044895,0.5044810621324173,-0.0489424243251097,-0.027950393735178,0.0476832297779254,-0.2243809663606964,-0.4864843118338281,0.4111028517762509,0.6059340375806501,-0.5912311463986856,-0.2806553416113276,0.693931059627476,-0.5868122408627717,-0.0196470837917447,0.2239516683417879,-0.0625039343308459,-0.4754919935635348,-1.0606982670868692,-0.774554481487214,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3594649300317297,-0.2378880234319948,0.2378880234319948,-0.3882768960716727,-0.1589487544081779,0.1589487544081779,-0.1562102292338734,-0.0906159576348191,0.3215910600992304,-0.3963266175752314,-0.1648735383056078,0.1648735383056078,-0.2898984408394199,-0.3421488851812931,0.3421488851812931,-0.0243285312919539,-0.0298858597249533,0.0228986403332989,-0.4229082886303625,-0.0849733002017223,-0.0671403783722445,0.0947844262329282,-0.2107574573726317,-0.4864843118338281,-0.1865652249992751,-1.2009400407610524,0.9803591195901352,0.5960910430196465,-0.8292604186402587,0.7043606226159642,-0.1242452458296602,-0.4011456516266075,0.281011330548694,-0.5821729433026257,0.643816277851828,-0.9705409276088628,-0.169145955385972,0.3370004770529612,0
